covariate_index,wamd_after
Xs312,0.0
Xs313,0.032167009181776035
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0030233519837695767
Xs327,0.0
Xs328,0.0
Xs329,0.0017430333684239818
Xs330,0.01588567699026146
Xs331,0.023276794122347032
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.009137766805143409
Xs336,0.0
Xs337,0.0014932454848253604
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.023388283179021457
Xs346,0.0
Xs347,0.02898440721000277
Xs348,0.0
Xs349,0.00020888274294542916
Xs350,0.0
