covariate_index,wamd_after
Xi37,0.0014318024046668634
Xi38,0.0
Xi39,0.012486437162465369
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.028678058828678746
Xi48,0.039905398561679885
Xi49,0.012448913480645482
Xi50,0.0
Xs1,0.006149240732814755
Xs2,0.0
Xs3,0.0
Xs4,0.0023119157898140986
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.021790997364360673
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.07038986217165648
Xs15,0.003713293214115516
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.048989233748271924
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.04990832980059757
Xs25,0.006957634462954677
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.008567875406433837
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0014756908651394661
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.02339363274126289
Xs49,0.03543464038709058
Xs50,0.0
Xs51,0.014996644719476706
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.006222801994046693
Xs58,0.06901324385563709
Xs59,0.005045533936695073
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.007250497889610075
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.03863842666080587
Xs70,0.0011420160557709198
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.04264182510002967
Xs79,0.010075350479637177
Xs80,0.0023607337325264074
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0007063457458541258
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0018771007110347626
Xs98,0.010311588716835969
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0060633119231473616
Xs107,0.0
Xs108,0.0
Xs109,0.002856798249492815
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.00010460319403565243
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.021756590592333466
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.08448971830610826
Xs139,0.005135522954347633
Xs140,0.005408178214320739
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.05865220383338242
Xs146,0.0
Xs147,0.0
Xs148,0.018773311444418964
Xs149,0.0
Xs150,0.0
Xs151,0.010504869367832544
Xs152,0.0
Xs153,0.0
Xs154,0.07407083237162183
Xs155,0.015081687122194307
Xs156,0.05949297048516161
Xs157,0.0
Xs158,0.0
Xs159,0.04238885998799098
Xs160,0.0
Xs161,0.014113349150953058
Xs162,0.0
Xs163,0.033262906903178104
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.015460017911683801
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.011873225264499413
Xs174,0.004600123407849948
Xs175,0.001423110263190542
Xs176,0.0
Xs177,0.0
Xs178,0.05558059428609324
Xs179,0.0
Xs180,0.0
Xs181,0.06992381762165183
Xs182,0.0007984246996596418
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.031599837007154456
Xs188,0.0
Xs189,0.0012838153475513631
Xs190,0.0
Xs191,0.0030651096892902675
Xs192,0.005535667497815518
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.026366077099965607
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.009257408600272745
Xs206,0.005971569421163001
Xs207,0.0
Xs208,0.041935384243096306
Xs209,0.0025308537451441174
Xs210,0.010721962171634172
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.02696002657417007
Xs220,0.0
Xs221,0.013828944518956696
Xs222,0.0167764263371948
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.04886314283751486
Xs234,0.00877801078079897
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.02534407924093145
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.003354907339352409
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.01802011554565026
Xs253,0.0
Xs254,6.820576246594895e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.026720117116550413
Xs262,0.0
Xs263,0.012282422854589008
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.002422893770723705
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.015430425944437828
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.005174422935911898
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.026232137802582135
Xs288,0.0
Xs289,0.0
Xs290,0.008019242741205253
Xs291,0.01441740139946923
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.000421962787404725
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.013990642835862358
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0022881207117200256
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,4.8851438018093906e-05
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.02776465844574962
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.01116614505550665
Xs331,0.00010575749221807971
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0200265834605265
Xs337,0.0
Xs338,0.0
Xs339,0.0008113157783732333
Xs340,0.0
Xs341,0.0
Xs342,0.0001255906301681051
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0012765475441716587
Xs347,0.0
Xs348,0.033401235299393636
Xs349,0.004805930148825178
Xs350,0.04267159435121283
