covariate_index,wamd_after
Xs327,0.002938906318882547
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0028039327232918026
Xs335,0.03792557854304069
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.058696986732371954
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0008127725464343883
Xs348,0.04120288175463478
Xs349,0.0
Xs350,0.0
