covariate_index,wamd_after
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0007131356543765478
Xs134,0.04614445065528316
Xs135,0.0
Xs136,0.006383535398827178
Xs137,0.0
Xs138,0.0008714972830281534
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.07667676194417107
Xs144,0.0016723740223780962
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.005211200292245598
Xs150,0.0
Xs151,0.0
Xs152,0.0012935482368758022
Xs153,0.0
Xs154,0.0
Xs155,0.00033946512707684455
Xs156,1.8538149032757663e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.006248823745629672
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0012033831816493402
Xs177,0.0
Xs178,0.008174397019068087
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.03237607487097368
Xs186,0.0
Xs187,0.018785442247978717
Xs188,0.0
Xs189,0.0026546249439087116
Xs190,0.0023636396044889175
Xs191,0.0
Xs192,0.0
Xs193,0.006727400769977502
Xs194,0.0
Xs195,0.0
Xs196,0.041182076222773395
Xs197,0.026050353957758416
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.021345014867471333
Xs205,0.0
Xs206,0.00016983389659186644
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.00649640194712969
Xs215,0.03242863676032623
Xs216,0.09456672058736315
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.016326420297056023
Xs224,0.012349406720389417
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.00030119908764648766
Xs233,0.007973310023713712
Xs234,0.0
Xs235,0.0021626784579994547
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.005592357392158261
Xs240,0.02403689882734042
Xs241,0.0
Xs242,0.0
Xs243,0.0028295690441233275
Xs244,0.004166538925589202
Xs245,0.007304697163464864
Xs246,0.0
Xs247,0.0067583225932449165
Xs248,0.0
Xs249,0.0034509691511112163
Xs250,0.02090063903175746
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,1.9168886514761086e-05
Xs257,0.0029042130772794716
Xs258,0.0
Xs259,0.019158548171470866
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.005228949765377065
Xs272,0.09559723194732932
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0020774304359420727
Xs278,0.003687501055930892
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07749583390266172
Xs284,0.00028453896827760353
Xs285,0.0
Xs286,0.005025598493256026
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00010633955018375039
Xs292,0.024015532471750888
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.02539195496570086
Xs297,0.010961643422660353
Xs298,0.0
Xs299,0.0
Xs300,0.002621558015000902
Xs301,0.03987444656808193
Xs302,0.0007747446043899082
Xs303,0.0
Xs304,0.0
Xs305,0.006255010301426988
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0336659391007864
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0029857328293535776
Xs327,0.0
Xs328,0.0
Xs329,0.0014218430323400609
Xs330,0.016012048133402294
Xs331,0.02144200617690828
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.008762781639992277
Xs336,0.0
Xs337,0.0019705662451873483
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.021681290607186383
Xs346,0.0
Xs347,0.025597533086452143
Xs348,0.0
Xs349,0.0003149657773760996
Xs350,0.0
