covariate_index,wamd_after
Xp38,0.05381044254722521
Xp39,0.19315827550546108
Xp40,0.01920171159271315
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.03673825059506129
Xp45,0.005282876685418777
Xp46,0.00013972516397650275
Xp47,0.0026206537996857635
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.013861628102885777
Xi6,0.0
Xi7,0.04417449244869085
Xi8,0.003013149905571575
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.17354404098477325
Xi14,0.003390078458055559
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.017174335894321786
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0398243218601003
Xi30,0.023891723764412277
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.02290640308260071
Xi35,0.0
Xi36,0.0
Xi37,0.0023595011970793042
Xi38,0.0
Xi39,0.034932779267276774
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.16752484224430395
Xi48,0.04227136890356342
Xi49,0.010646517888446564
Xi50,0.0
Xs1,0.004406653747547628
Xs2,0.0
Xs3,0.0
Xs4,0.005559609183523724
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.016085218514973083
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.04820729937454686
Xs15,0.004853574480495984
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.051219389405392717
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.040976807274402706
Xs25,0.005412748783775145
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.017694414227957804
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.003016059055223815
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0253575195080277
Xs49,0.02451107642071096
Xs50,0.0
Xs51,0.05075981027077927
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0065669613382791665
Xs58,0.04136387188896727
Xs59,0.006547583032938478
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.006822522886857577
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.06167487682512392
Xs70,0.0003323963587738379
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.016164361444961778
Xs79,0.005667935280789669
Xs80,0.005896549245880741
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.004818339228164103
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.004893665477482756
Xs98,0.010625658450242102
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.03160509850466183
Xs107,0.0
Xs108,0.0
Xs109,0.008183025181217206
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.00026612941435034086
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.016337606934370672
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.049699554964650915
Xs139,0.004740799969118505
Xs140,0.0015199145935470143
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.05683439982623858
Xs146,0.0
Xs147,0.0
Xs148,0.02468601175974114
Xs149,0.0
Xs150,0.0
Xs151,0.016374540525697968
Xs152,0.0
Xs153,0.0
Xs154,0.07808400514834736
Xs155,0.011964537075526976
Xs156,0.06548839201230308
Xs157,0.0
Xs158,0.0
Xs159,0.01133424507297785
Xs160,0.0
Xs161,0.0092323985924835
Xs162,0.0
Xs163,0.1849946445710046
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.008652351589041235
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.015159732589388467
Xs174,0.006559326115352074
Xs175,0.005169723202478996
Xs176,0.0
Xs177,0.0
Xs178,0.21142192162539158
Xs179,0.0
Xs180,0.0
Xs181,0.07050547443690006
Xs182,0.0007852065831560938
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.06169872729570724
Xs188,0.0
Xs189,0.0002820171262092884
Xs190,0.0
Xs191,0.008921558648189016
Xs192,0.0007455689765528898
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.010947658789464493
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0043284860148073735
Xs206,0.0038183776933645784
Xs207,0.0
Xs208,0.035929564071496445
Xs209,0.003927321399678535
Xs210,0.0012801161607683919
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.04268670553249631
Xs220,0.0
Xs221,0.01502490710274696
Xs222,0.011551487388090018
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.015398809105485566
Xs234,0.002087267487290052
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0252435225724446
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.018351421293694506
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.04735846299341152
Xs253,0.0
Xs254,5.1912242470602685e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.018448408096776836
Xs262,0.0
Xs263,0.012415272304515152
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.006572041323131282
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.010331338156991339
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.00384541006614363
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.010748858125437032
Xs288,0.0
Xs289,0.0
Xs290,0.008929289725830632
Xs291,0.009445579565719153
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,9.852476934416851e-05
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.009799358487016279
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.007448268063538093
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0010592734391272447
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.019995541532609646
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0054244103289724805
Xs331,9.894861915968484e-05
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.026796623814021224
Xs337,0.0
Xs338,0.0
Xs339,1.7238897624554897e-06
Xs340,0.0
Xs341,0.0
Xs342,0.0038014424682311808
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0017212597564033906
Xs347,0.0
Xs348,0.02752657114739226
Xs349,0.00240006491174353
Xs350,0.032354048402389195
