covariate_index,wamd_after
Xs228,0.00460346574651325
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,6.119057862024457e-05
Xs236,0.0
Xs237,0.0
Xs238,0.007663990986144054
Xs239,0.0
Xs240,0.016504427183380934
Xs241,0.07305045016741295
Xs242,0.1310039789228295
Xs243,0.0
Xs244,0.00025424496239422143
Xs245,0.0
Xs246,0.0
Xs247,0.001086525002598366
Xs248,0.039289383533446916
Xs249,0.019701789955794302
Xs250,0.0024911989869586116
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0017496780044169136
Xs258,0.00342546869563006
Xs259,0.0
Xs260,0.0
Xs261,0.0007875363474603315
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.001954390944954385
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0012771223510473003
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.004714797364907565
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0076224237437866145
Xs281,0.0
Xs282,0.04814308686236739
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.04227520447855752
Xs288,0.0
Xs289,0.14121617201548634
Xs290,0.0
Xs291,0.0004880374000105375
Xs292,0.05777681051275413
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.020055816158083353
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.009471255724791228
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.02101372935823427
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004195648455890914
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
