covariate_index,wamd_after
Xs33,0.012913318382524642
Xs34,0.0
Xs35,0.05297090077321382
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.00044188480172965876
Xs40,0.00026001715645780556
Xs41,0.0
Xs42,0.0
Xs43,0.003509956380736009
Xs44,0.013856950161460744
Xs45,0.0
Xs46,0.010434237856914377
Xs47,0.0
Xs48,3.902409442903228e-05
Xs49,0.0
Xs50,0.013762499530077753
Xs51,0.0
Xs52,0.030978587056717313
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.06864711873192308
Xs59,0.0
Xs60,0.0
Xs61,0.026067759186092943
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.017197908778671507
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.015730730798894834
Xs75,0.025421985999569522
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.001133826826250862
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.02242251865398202
Xs91,0.00031809781191560814
Xs92,0.0
Xs93,0.030291355754610776
Xs94,0.0
Xs95,0.028886605726490763
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.00804577396399329
Xs100,0.017621972008594614
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.015031075148538835
Xs106,0.0013490658170422927
Xs107,0.010255179793836968
Xs108,0.0
Xs109,0.08746019796001753
Xs110,0.009895085611976537
Xs111,0.0856609301206239
Xs112,0.0004060761446018037
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.024820003157596058
Xs125,0.012317219145013264
Xs126,0.0
Xs127,0.0
Xs128,0.0021687412953203546
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.01410552111389332
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.03605338764614806
Xs147,0.05565338725674283
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.03812333213487065
Xs154,0.0059458357297376115
Xs155,0.0
Xs156,0.05023610761416167
Xs157,0.0
Xs158,0.018295412472713452
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.002967347437418644
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.025089721299871907
Xs174,0.0018005291704701238
Xs175,0.02237266464317229
Xs176,0.04369636965871307
Xs177,0.0
Xs178,0.029183166785958798
Xs179,0.019143900269480423
Xs180,0.0
Xs181,0.03606055008325991
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.005171955464693177
Xs188,0.0
Xs189,0.0
Xs190,0.0009233655400174591
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0013927097864412
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.004852531392649546
Xs208,0.0
Xs209,0.0
Xs210,0.020673906390082118
Xs211,0.0
Xs212,0.00951132682606727
Xs213,0.04171695045941333
Xs214,0.0
Xs215,0.0
Xs216,0.036516646579676064
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0019386008955181088
Xs227,0.0
Xs228,0.0
Xs229,0.0006936929899613434
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0011819797932337782
Xs237,0.052284539801384054
Xs238,0.0
Xs239,0.06014106223835095
Xs240,0.0
Xs241,0.02589311178499862
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.00168097174244493
Xs252,0.016184244992258876
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.013742993503657982
Xs259,0.0015160545907417957
Xs260,0.0
Xs261,0.004376332507860421
Xs262,0.0038542366237403138
Xs263,0.0
Xs264,0.0
Xs265,0.023700922982810305
Xs266,0.0
Xs267,0.05459199941593436
Xs268,0.0
Xs269,0.021324447736093325
Xs270,0.01957900924266612
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.01800573487616996
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.007935645944554336
Xs287,0.0
Xs288,4.8256287741841625e-05
Xs289,0.0
Xs290,0.0
Xs291,0.04101881135564288
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.009834575830891387
Xs301,0.0
Xs302,0.06768862728407858
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0031903377350713455
Xs310,0.0
Xs311,0.0
Xs312,0.0030356754914366273
Xs313,0.0
Xs314,0.010670899958877466
Xs315,0.011416197692191783
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0017363762558934327
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.010106680778547178
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.005370207902352715
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.010143544142634407
Xs338,0.009352304532088792
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0026293946547795532
Xs343,0.0
Xs344,0.0051362521581715375
Xs345,0.0
Xs346,0.02030437169647593
Xs347,0.0105927593992207
Xs348,0.019118624241540396
Xs349,0.020956308940209677
Xs350,0.0
