covariate_index,wamd_after
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.008068403524184658
Xs202,0.0
Xs203,0.0
Xs204,0.04093636644079202
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.002012628498117243
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.08094445223471579
Xs216,0.0
Xs217,0.021851447941017968
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.00011152985284622818
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0030496778761958904
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0004232596117608208
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0019691303273710018
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.06383002655824976
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.021004960163354947
Xs286,0.0
Xs287,0.018196648677764344
Xs288,0.0
Xs289,0.0
Xs290,0.001268926832516477
Xs291,0.012725568286345421
Xs292,0.010347684151373045
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.014523434996692461
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0006042196789693918
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.04810547544991227
Xs324,0.008659950055006235
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.008548689932798666
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.003283161064334209
Xs336,0.0
Xs337,0.03166270351793501
Xs338,0.0
Xs339,0.005264655311307207
Xs340,0.01192027273190601
Xs341,0.018773740502480367
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.004548846472370148
Xs346,0.011083076372533291
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.026000629251128893
