covariate_index,wamd_after
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.00043230462027514814
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.003811783463580341
Xs115,0.0
Xs116,0.0
Xs117,0.03046292820585498
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0009866374241526094
Xs122,0.0
Xs123,0.007058850719302145
Xs124,0.0
Xs125,0.001880311700684814
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0063712475729996755
Xs136,0.0
Xs137,0.0
Xs138,0.01209108338223402
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.005714211399012365
Xs152,0.01866843139592615
Xs153,0.0028280216343897825
Xs154,0.029226554522258388
Xs155,0.0
Xs156,0.0055741398972017206
Xs157,0.0005243933373750969
Xs158,0.0
Xs159,0.002040690890572744
Xs160,0.0
Xs161,0.0003865272168280452
Xs162,0.0
Xs163,0.0
Xs164,0.03497388973255705
Xs165,0.0
Xs166,0.0
Xs167,0.0467989764238328
Xs168,0.0
Xs169,0.004500561180809649
Xs170,0.002570182926685262
Xs171,0.0
Xs172,0.01021691294327803
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.002879497704751574
Xs181,0.02104245398883286
Xs182,0.0007724307340107958
Xs183,0.0
Xs184,0.009909450521878386
Xs185,0.027962907618743937
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.01810498189221096
Xs190,0.0
Xs191,0.013217221530106897
Xs192,0.00014918850227386675
Xs193,0.0
Xs194,0.0038260669462044
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0027133958424870796
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.014357933741303423
Xs205,0.0
Xs206,0.023602588538971785
Xs207,0.026500121907758443
Xs208,0.010670466339214934
Xs209,0.0
Xs210,0.0
Xs211,0.018523927025073526
Xs212,0.006556985864406819
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.01824067171720865
Xs217,0.0
Xs218,0.017560428252774613
Xs219,0.006016031816708459
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.06512879631958486
Xs224,0.017837496491858416
Xs225,0.0
Xs226,0.0
Xs227,0.006547650931795099
Xs228,0.0
Xs229,0.002784991086761029
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.004258311000652215
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.030717044235709257
Xs250,0.0
Xs251,0.011735637913767062
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0016609897731253917
Xs256,0.0
Xs257,0.0
Xs258,0.001484401044387275
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.01885873700062289
Xs273,0.0
Xs274,0.0
Xs275,0.00882768415525664
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0004985601610921407
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.03199491912740585
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.010978354356832006
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.027205925640755378
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.020764686482474728
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.027543776287535186
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.004597638075817329
Xs337,0.0
Xs338,0.0
Xs339,0.0502889913189778
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0009709690937196348
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
