covariate_index,wamd_after
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0002855538627018439
Xi48,0.0
Xi49,0.015262201918059907
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.00894159222004222
Xs22,0.0
Xs23,0.0
Xs24,0.0030201039664941604
Xs25,0.0
Xs26,0.0
Xs27,0.008381380075984329
Xs28,0.007143092682336116
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.004843117231202986
Xs35,0.0037995410475345896
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0008277080186715288
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03228200949310765
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.005427053484410372
Xs55,0.0
Xs56,0.01976611932364531
Xs57,0.0
Xs58,0.0
Xs59,0.010287491013785668
Xs60,0.0014820150827644558
Xs61,0.01733630877411977
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.042054447595242225
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.021043562696913844
Xs87,0.02063081269222893
Xs88,0.0
Xs89,0.01108921200623226
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.049116747706850254
Xs99,0.0
Xs100,0.0
Xs101,0.02304647706012609
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.020681671266711336
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.009594634680200479
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.014920231079902794
Xs131,0.004613866581287886
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06715983659185908
Xs142,0.0
Xs143,0.0
Xs144,0.002213093109065104
Xs145,0.0
Xs146,0.0
Xs147,0.002893658977930908
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.005361817608344097
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.006212646915503662
Xs161,0.030360100511218915
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0683547716425666
Xs167,0.0
Xs168,0.0
Xs169,5.733696827752132e-05
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.061505005889972694
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0020910112495928167
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.07015820178592261
Xs188,0.0
Xs189,0.0
Xs190,0.010972294862703109
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.022326797397321994
Xs195,0.0013146906866236875
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.00879150076739302
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0020469665877002725
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0009646283708799635
Xs224,0.015177581691433125
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.004116808982086077
Xs230,0.0
Xs231,0.0
Xs232,0.019446136277841787
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.04441457022125446
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.008757020689113949
Xs269,0.0
Xs270,0.0
Xs271,0.0002780860663488991
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.019626183957228836
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0007095670947088749
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.010951411563451953
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.021305100166426276
Xs298,0.0
Xs299,0.05809339290795462
Xs300,0.0
Xs301,0.0
Xs302,0.004434973630531288
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0009358993422916974
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.01227520750413298
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0006041111854899103
Xs321,0.0
Xs322,8.497438215611784e-06
Xs323,0.0
Xs324,0.044519448798747585
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.004182867744802884
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
