covariate_index,wamd_after
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.02191407376164714
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06045910390432904
Xs15,0.0
Xs16,0.0
Xs17,0.025532785970443565
Xs18,0.018456057040168502
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0038504883700030165
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0005850200253649804
Xs27,0.0016496978213004524
Xs28,0.013724179457966975
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0025881156309688394
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.031057854089687604
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.011405766644431443
Xs48,0.0
Xs49,0.0
Xs50,0.012583768732751754
Xs51,0.004152240453785168
Xs52,0.0
Xs53,0.005348293245643144
Xs54,0.0
Xs55,0.0
Xs56,0.00449196045120731
Xs57,0.00869721590168741
Xs58,0.0
Xs59,0.0006440677799838339
Xs60,0.0
Xs61,0.07113272662488007
Xs62,0.0317435330075437
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.07039010213801637
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0058565128116244754
Xs75,0.013349429309236887
Xs76,0.0
Xs77,0.04357858660223031
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.051569069872309165
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.001140739494598798
Xs98,0.0
Xs99,6.238615128048464e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.014556977939790425
Xs104,0.0015414003113914318
Xs105,0.1265160506105962
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004632757199059422
Xs115,0.0
Xs116,0.0031225841657707798
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0038539257769185614
Xs126,0.0029128501219368354
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.003439287746199254
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.022591125477113998
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.002933515086924326
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01504113935744201
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.00010806774051751692
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.03725101691585253
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.009173141837995101
Xs187,0.0
Xs188,0.0
Xs189,0.0018872668019184573
Xs190,0.0016780839638352338
Xs191,0.0
Xs192,0.00805681728929181
Xs193,0.0
Xs194,0.0018718991235147982
Xs195,0.0023711028317413927
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.011576435526412578
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.002064381941133847
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0017092752516220573
Xs222,0.04264581230504261
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.032752704829923075
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.009467723764868171
Xs241,0.0
Xs242,0.0029168595746205082
Xs243,0.0
Xs244,0.013919437234389887
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,3.741359660199388e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.009564808583217194
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.003891981851998348
Xs280,0.0
Xs281,0.0
Xs282,0.03766312335248715
Xs283,0.003320894506929464
Xs284,0.0
Xs285,0.008628702510871309
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.009312671052458822
Xs294,0.004365887923003488
Xs295,0.0
Xs296,0.11724784000473075
Xs297,0.04167134589269183
Xs298,0.007922685018283974
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0006011168698040778
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.03563590762309211
Xs315,0.010095262005882894
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.013592710913188276
Xs330,0.008915079231158907
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.005148079432983096
Xs343,0.0
Xs344,0.0
Xs345,0.05333250720841809
Xs346,0.08925861619912
Xs347,0.0009017168657070532
Xs348,0.005202178908208198
Xs349,0.0
Xs350,0.011484747954747082
