covariate_index,wamd_after
Xs109,0.0031413421005914853
Xs110,0.0
Xs111,0.0
Xs112,0.003118455091499359
Xs113,0.007577813168360186
Xs114,0.02596702086519529
Xs115,0.020006845127877464
Xs116,0.03114673602687125
Xs117,4.9912350863790115e-05
Xs118,0.00040031302642596755
Xs119,0.009462589016702699
Xs120,0.007578133772546955
Xs121,0.13981803198997161
Xs122,0.0
Xs123,0.008048107259524545
Xs124,0.0015182325189569052
Xs125,0.0
Xs126,0.0005225940979149211
Xs127,0.00584664435667911
Xs128,6.655550205231891e-05
Xs129,0.00319978590939878
Xs130,0.0
Xs131,0.004324772947783589
Xs132,0.0
Xs133,0.010933059366628866
Xs134,0.0
Xs135,0.008949296246316643
Xs136,0.05617500745796101
Xs137,0.000905473815228758
Xs138,0.06231119563440259
Xs139,0.00011452277272424158
Xs140,0.0
Xs141,0.0002347241313799371
Xs142,0.002871502814392027
Xs143,0.03569385042576374
Xs144,0.0
Xs145,1.1226679573026269e-05
Xs146,0.015849911552439692
Xs147,0.009843514414411962
Xs148,0.0
Xs149,0.010733999221242331
Xs150,0.0016576158924062141
Xs151,0.0017580703837058018
Xs152,0.0005237937646126509
Xs153,0.00977093210445277
Xs154,0.017686387631873385
Xs155,0.0021395883108308034
Xs156,0.006940879079915922
Xs157,0.0006391956910895591
Xs158,0.01196308773881682
Xs159,0.013326558333151535
Xs160,0.007680795465308256
Xs161,0.0
Xs162,0.01714158867468735
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0006812276526208698
Xs167,0.039830045484179295
Xs168,0.0
Xs169,0.010132127178954724
Xs170,0.0009495238117611887
Xs171,0.0
Xs172,0.0
Xs173,6.253999179432944e-05
Xs174,0.0
Xs175,0.006654641847667379
Xs176,0.004066878107308114
Xs177,0.0
Xs178,0.0
Xs179,0.0017265626651215328
Xs180,0.0008465507767934809
Xs181,1.4281221644253723e-05
Xs182,0.02007346199064338
Xs183,0.021416565409145497
Xs184,0.019955809562013066
Xs185,0.0
Xs186,0.00043506779986806157
Xs187,0.0
Xs188,0.0007715000952232438
Xs189,0.004495078745402721
Xs190,6.347626489294202e-06
Xs191,0.017702256487175484
Xs192,0.0022918454925789826
Xs193,0.020332787660561128
Xs194,0.003705274736468365
Xs195,0.0010211718318507313
Xs196,0.0
Xs197,0.0010136642576074513
Xs198,0.00790554569941327
Xs199,0.004343878775719303
Xs200,0.001714113569000204
Xs201,0.0076470403533586894
Xs202,0.0
Xs203,0.0
Xs204,0.02069992965581562
Xs205,0.0003095366080996415
Xs206,0.0
Xs207,0.0007978284167211443
Xs208,0.0
Xs209,0.008001926826476692
Xs210,0.0
Xs211,0.0009234421296065031
Xs212,0.00889771579222772
Xs213,0.005712230053494879
Xs214,5.7784392375815576e-05
Xs215,0.01121057001196949
Xs216,0.0001171285461221421
Xs217,0.0020148755290460233
Xs218,0.007907763823586317
Xs219,0.011216839088378224
Xs220,0.0
Xs221,0.041483110009159316
Xs222,0.020365148085683397
Xs223,0.0
Xs224,0.00024891421309700373
Xs225,0.000917644661551606
Xs226,0.00025560356817532295
Xs227,0.011811434733832558
Xs228,0.001931336626284301
Xs229,0.007602213886840767
Xs230,0.0010188360680629257
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0009075703606924369
Xs235,0.006070659960841468
Xs236,0.0056241184124448396
Xs237,0.03577912716510362
Xs238,0.0016147542061079418
Xs239,0.000314749494260692
Xs240,0.0016176076388632406
Xs241,0.003161074168097764
Xs242,0.0015784078009195544
Xs243,0.01767502627741254
Xs244,0.0001711935240050553
Xs245,0.0041978007126890005
Xs246,0.0065707546302911915
Xs247,0.0
Xs248,0.00024296948226344394
Xs249,0.0
Xs250,0.0016907729278341525
Xs251,0.005565011470682433
Xs252,0.0
Xs253,0.0
Xs254,0.0005202322670837768
Xs255,0.008774270033414902
Xs256,0.002256474515474352
Xs257,0.004872817952382037
Xs258,0.0
Xs259,0.031903970978677594
Xs260,0.0032143184338445643
Xs261,0.013672192375023866
Xs262,0.0
Xs263,0.0
Xs264,0.00019509085516497652
Xs265,0.000582728656126381
Xs266,0.00019073221573815625
Xs267,0.0
Xs268,0.011996910117479434
Xs269,0.00543047957733376
Xs270,0.002364123476701383
Xs271,0.005357307369904742
Xs272,0.0
Xs273,0.004672515648575679
Xs274,0.007722109453967178
Xs275,0.004044152366647592
Xs276,0.0
Xs277,0.010364955815278838
Xs278,0.01135298680810253
Xs279,0.0
Xs280,0.0
Xs281,6.002016821482462e-05
Xs282,0.0
Xs283,0.007722237547216888
Xs284,0.008214859727475776
Xs285,0.0
Xs286,0.0
Xs287,0.0046373181834613
Xs288,0.0011513858981750753
Xs289,0.011102989128811573
Xs290,0.044854463434769024
Xs291,0.00408724548659373
Xs292,0.001080960806244541
Xs293,0.0013905413033345713
Xs294,0.00018283154162111146
Xs295,0.00040060086721496404
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.00310786883405468
Xs302,0.0009014164774243278
Xs303,0.004892439404234631
Xs304,0.005445390741068593
Xs305,0.0019043121031161233
Xs306,0.0031588606876547147
Xs307,0.0
Xs308,0.0
Xs309,0.0029382309442941373
Xs310,0.0
Xs311,0.0
Xs312,0.003859572964519373
Xs313,0.003232470438010499
Xs314,0.034615662442709236
Xs315,0.005613419445008929
Xs316,0.0
Xs317,0.0015979281131333657
Xs318,0.004834968958854756
Xs319,2.0240567215593755e-05
Xs320,0.009002549366024352
Xs321,0.0
Xs322,0.0001537129081847235
Xs323,0.0033762344472432143
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.002055915537824029
Xs328,0.013567499321643575
Xs329,0.0041330052285308595
Xs330,0.009309868237452326
Xs331,0.0
Xs332,0.0
Xs333,0.013773866954184836
Xs334,0.03233638500324878
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.005244228762520212
Xs341,0.02685885961149313
Xs342,0.0012922439806443901
Xs343,0.0
Xs344,0.00012534633040810645
Xs345,0.0
Xs346,0.0
Xs347,0.011788222833044038
Xs348,0.0
Xs349,0.015652402138497685
Xs350,0.00017830762972020954
