covariate_index,wamd_after
Xs209,0.0006110504141656454
Xs210,0.008864751160834843
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.03671774374865405
Xs220,0.0
Xs221,0.014143548417516706
Xs222,0.010275008910643589
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.03781775990056173
Xs234,0.0038806228313077486
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.02880293833444479
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0066642694613915495
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.027784201459254865
Xs253,0.0
Xs254,3.622143087696642e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.025644343957342927
Xs262,0.0
Xs263,0.01446935480568891
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0055603974042390545
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.014143303779070143
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.004701355466971494
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.018364764276865786
Xs288,0.0
Xs289,0.0
Xs290,0.010770851004522667
Xs291,0.012724865353253147
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00041254458176390575
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.011343852569024497
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0027458830916517237
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0004130215397669766
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.01852724701308029
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.011598568210663225
Xs331,1.584738200215674e-05
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.021697183679188523
Xs337,0.0
Xs338,0.0
Xs339,0.0009560374452780451
Xs340,0.0
Xs341,0.0
Xs342,0.0030261528773680587
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0016540043273497436
Xs347,0.0
Xs348,0.027728352916311677
Xs349,0.0004719346859606154
Xs350,0.016815963468721315
