covariate_index,wamd_after
Xs326,0.0
Xs327,0.0
Xs328,0.0006811605497421257
Xs329,0.0
Xs330,0.0
Xs331,0.00107115725431697
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.053966615154844425
Xs338,0.0
Xs339,0.0035087369107490076
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.014028955454984856
Xs346,0.0
Xs347,0.0
Xs348,0.0015778736597257847
Xs349,0.0
Xs350,0.0
