covariate_index,wamd_after
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.004053739541671333
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.024267216836628046
Xs250,0.0
Xs251,0.022475746973873403
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.004204775782185551
Xs262,0.0
Xs263,0.0016354236033546143
Xs264,0.0
Xs265,0.006572431804935542
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.04557724850905754
Xs270,0.0
Xs271,0.00800607390737545
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.021243256057377858
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.000874759460031721
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.013647287717759152
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,2.9238136444439802e-05
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0039229264267436025
Xs315,0.004605493612631774
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0015876040198082662
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.01873865858317531
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
