covariate_index,wamd_after
Xs181,0.018695426328090282
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.009935495622344314
Xs188,0.0
Xs189,0.0
Xs190,0.0020949153726472656
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0008605664412722427
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0029433186795586462
Xs208,0.0
Xs209,0.0
Xs210,0.002099630232511552
Xs211,0.0
Xs212,0.004715436157998008
Xs213,0.005344836113815391
Xs214,0.0
Xs215,0.0
Xs216,0.09490009447445026
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0017985411587932852
Xs227,0.0
Xs228,0.0
Xs229,0.0018856639033459272
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.00020104305707297634
Xs237,0.036712081747853495
Xs238,0.0
Xs239,0.056588809047604695
Xs240,0.0
Xs241,0.023945838126344595
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0001630086893600229
Xs252,0.01407096385373862
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.005229599987582298
Xs259,0.01482919493085285
Xs260,0.0
Xs261,0.0046155769667580275
Xs262,0.0023051506229718947
Xs263,0.0
Xs264,0.0
Xs265,0.010905309784142735
Xs266,0.0
Xs267,0.03142133953279925
Xs268,0.0
Xs269,0.0009836142414133432
Xs270,0.008035514465333859
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.009698430907463565
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0035817220371731893
Xs287,0.0
Xs288,5.226185277590936e-05
Xs289,0.0
Xs290,0.0
Xs291,0.029343208753016922
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.010648511017326024
Xs301,0.0
Xs302,0.055402124915305724
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.001567891045333997
Xs310,0.0
Xs311,0.0
Xs312,0.0044925124748261295
Xs313,0.0
Xs314,0.0923836395649911
Xs315,0.0187838870997049
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.002979973033412531
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0037458554241108586
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.011186098813089327
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.007435125083869626
Xs338,0.010046066915193037
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0013990123104649624
Xs343,0.0
Xs344,2.4397874735864936e-05
Xs345,0.0
Xs346,0.030504485648570015
Xs347,0.009405351482984053
Xs348,0.025411124565143956
Xs349,0.10226226623037969
Xs350,0.0
