covariate_index,wamd_after
Xs146,5.234085900965905e-05
Xs147,0.0
Xs148,0.0025989732611863626
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.014580398008666893
Xs153,0.075985065183622
Xs154,0.023627122381786905
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.021133319477892463
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0004113751124377295
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.03708499743777436
Xs206,0.0
Xs207,0.0
Xs208,0.003587885883770518
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.001226559473933925
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00012857412634257714
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.010012460395192211
Xs228,0.012341146805911682
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.04663434839119894
Xs233,0.0
Xs234,0.0073535622222585155
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.008066961483521373
Xs240,0.038723336853197565
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.006556676725316596
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.008521741692848047
Xs269,0.0
Xs270,0.0
Xs271,0.0013744762905335928
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.01773159159161952
Xs284,0.0
Xs285,0.0020692415752908725
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.006947961921720123
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.06236570522032696
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005136120969060532
Xs312,0.0
Xs313,0.0
Xs314,0.00036485413162040757
Xs315,0.002349454730856529
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.00416403988456929
Xs333,0.0
Xs334,0.0033988775139905908
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.03660553998753269
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.004178146073225923
Xs345,0.0
Xs346,0.0
Xs347,0.00013314067405261246
Xs348,0.0
Xs349,0.0
Xs350,0.0414764645351531
