covariate_index,wamd_after
Xi47,0.000701738025521524
Xi48,0.015900350080888245
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.008950943221996537
Xs4,0.015983749417876014
Xs5,3.053064300155539e-05
Xs6,0.0008707439181516658
Xs7,0.00724710368177845
Xs8,0.0014070258369566202
Xs9,0.0
Xs10,0.000317100944486824
Xs11,0.04254000527728511
Xs12,0.0
Xs13,0.0036350829452373285
Xs14,0.0011712054647936474
Xs15,0.03870646131939282
Xs16,0.0006864965123732093
Xs17,0.12033942970456611
Xs18,0.0
Xs19,0.004909198236968261
Xs20,0.0012250516678649088
Xs21,0.00042162588396062444
Xs22,0.0034126667835588115
Xs23,0.00037995670051121434
Xs24,0.004631782972889219
Xs25,0.0
Xs26,0.07367290826659834
Xs27,0.006883635394018513
Xs28,0.0
Xs29,0.010956306512022469
Xs30,0.0
Xs31,0.0
Xs32,0.0004716628277400498
Xs33,0.02413285817299965
Xs34,0.0005207843448392752
Xs35,8.938455727209728e-05
Xs36,0.001666048917290565
Xs37,0.008123526172190258
Xs38,0.030212044833705945
Xs39,0.012033201998696112
Xs40,0.03765199934474583
Xs41,0.014533974618452064
Xs42,0.010453892415242218
Xs43,0.027023937047433798
Xs44,0.010064665402701173
Xs45,0.00024795355470735327
Xs46,0.020131093112938876
Xs47,0.0
Xs48,0.002354930066919306
Xs49,0.0
Xs50,0.0004436421251526439
Xs51,0.0008404862389241737
Xs52,0.056434830186200775
Xs53,0.0023463360847845627
Xs54,0.047053593656880374
Xs55,0.008469763162163985
Xs56,0.0
Xs57,0.0
Xs58,0.013061802599725917
Xs59,0.0
Xs60,9.75870742183773e-05
Xs61,0.016203170261491373
Xs62,0.0
Xs63,0.0010979882944027644
Xs64,0.021530886952158945
Xs65,8.853147061487683e-05
Xs66,0.0020415522613040213
Xs67,0.0005763454805323397
Xs68,0.003932600136035947
Xs69,0.0014737879977779003
Xs70,0.0
Xs71,0.0009422089430144602
Xs72,0.0
Xs73,0.001182818101682001
Xs74,0.017705577654471706
Xs75,0.004370026102671367
Xs76,0.000270170818230635
Xs77,0.0
Xs78,0.0
Xs79,0.0004569489432647038
Xs80,2.789804218540855e-05
Xs81,0.0
Xs82,0.0010905688053167014
Xs83,0.0023760370704914305
Xs84,0.0
Xs85,0.0001641178900777522
Xs86,0.0005576560076983498
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0059109199352757715
Xs91,0.0
Xs92,0.013576484908683387
Xs93,0.00013228660486827186
Xs94,0.0003272957006053594
Xs95,0.0
Xs96,0.005820207087432477
Xs97,0.0
Xs98,0.0037790805561750437
Xs99,0.0
Xs100,0.0004058491532511908
Xs101,0.001130642842539707
Xs102,0.0
Xs103,0.004949234982642001
Xs104,0.004965345770616228
Xs105,0.004746903442173595
Xs106,0.0009256911356929912
Xs107,0.03139987252961349
Xs108,0.00273891734482911
Xs109,0.015035978537765513
Xs110,0.0
Xs111,0.0
Xs112,0.0031859719632350574
Xs113,0.011598494641177431
Xs114,0.04813817924875901
Xs115,0.019567094515648274
Xs116,0.06656544375306736
Xs117,0.0002100287877279051
Xs118,0.002487778663173548
Xs119,0.03443852919225119
Xs120,0.01313068772361392
Xs121,0.08424619106544226
Xs122,0.0
Xs123,0.01258272488204713
Xs124,0.001220154550389854
Xs125,0.0
Xs126,0.00015111616787127536
Xs127,0.005083376945955545
Xs128,1.4619597160146439e-05
Xs129,0.003387465139767101
Xs130,0.0
Xs131,0.004409585824232227
Xs132,0.0
Xs133,0.0031600406489049973
Xs134,0.0
Xs135,0.0033028151331184977
Xs136,0.05315890845198488
Xs137,0.0052820124322735165
Xs138,0.05228574868190935
Xs139,0.00013192092781718728
Xs140,0.0
Xs141,0.0002820130828681464
Xs142,0.002800962269700326
Xs143,0.034324876579402364
Xs144,0.0
Xs145,1.8908640738549338e-05
Xs146,0.015694702205013088
Xs147,0.03318390054160333
Xs148,0.0
Xs149,0.0014592606336742812
Xs150,0.0009140301571709443
Xs151,0.0011224084344716267
Xs152,0.0005974081352280511
Xs153,0.003534787066897101
Xs154,0.02956092941873518
Xs155,0.0009400332210359661
Xs156,0.01282808244819243
Xs157,0.00018943644298689437
Xs158,0.0014338034196189654
Xs159,0.0005625749417520441
Xs160,0.009573414801017817
Xs161,0.0
Xs162,0.010096420644443639
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0039055028821535147
Xs167,0.04209750614262161
Xs168,0.0
Xs169,0.017409909233590825
Xs170,0.001288061262628206
Xs171,0.0
Xs172,0.0
Xs173,4.3111327022154115e-05
Xs174,0.0
Xs175,0.007766128607838225
Xs176,0.010283674283088276
Xs177,0.0
Xs178,0.0
Xs179,0.004354162913539469
Xs180,0.0006124877703010098
Xs181,2.0205423948355914e-05
Xs182,0.03286291582511881
Xs183,0.028528107163755183
Xs184,0.005773901226717003
Xs185,0.0
Xs186,0.006301779460730889
Xs187,0.0
Xs188,0.0038904195183489354
Xs189,0.010609444769863736
Xs190,6.684521812060452e-06
Xs191,0.01923319495247052
Xs192,0.004562406400755615
Xs193,0.02943473274836508
Xs194,0.0029038219470066667
Xs195,0.0005802772588150926
Xs196,0.0
Xs197,0.0018720340253276402
Xs198,0.0006837195742103562
Xs199,0.0013752368990178766
Xs200,0.002310357447590398
Xs201,0.006560246055324381
Xs202,0.0
Xs203,0.0
Xs204,0.017121295856488576
Xs205,0.0003289068164446709
Xs206,0.0
Xs207,0.00047986333027170367
Xs208,0.0
Xs209,0.0008470751497362979
Xs210,0.0
Xs211,7.171016900843061e-05
Xs212,0.004545955402389142
Xs213,0.0043157736122330795
Xs214,4.445287878339561e-05
Xs215,0.02226482184666298
Xs216,4.822682660055357e-05
Xs217,0.0012727620148424868
Xs218,0.004032134448386229
Xs219,0.017411854445875206
Xs220,0.0
Xs221,0.027517769479088273
Xs222,0.006601803887629736
Xs223,0.0
Xs224,0.004525425188783057
Xs225,0.0009070833988770353
Xs226,0.0005320930203512809
Xs227,0.017431363911645036
Xs228,0.002044263348933035
Xs229,0.014709018723062642
Xs230,0.0023023113756824583
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.007076823164941152
Xs235,0.013328073776302586
Xs236,0.001825862111382873
Xs237,0.037276816214746204
Xs238,0.0006975478513803699
Xs239,2.905525391657911e-05
Xs240,0.0013384381417794165
Xs241,0.003013219281220621
Xs242,0.002555045745822216
Xs243,0.029998364830149945
Xs244,0.00040661465116197554
Xs245,0.041699388757221977
Xs246,0.0036583759141254326
Xs247,0.0
Xs248,0.0005593859070954183
Xs249,0.0
Xs250,0.003943659740084693
Xs251,0.010316566819214465
Xs252,0.0
Xs253,0.0
Xs254,0.00895158630935575
Xs255,0.004223141887501285
Xs256,0.008669858976682238
Xs257,0.00573714331661137
Xs258,0.0
Xs259,0.029218279200067945
Xs260,0.006988316089857391
Xs261,0.02343704507947032
Xs262,0.0
Xs263,0.0
Xs264,0.0014706963038900894
Xs265,0.0006277854415710669
Xs266,0.0007785041497584617
Xs267,0.0
Xs268,0.00965519790124545
Xs269,0.0016745873656362367
Xs270,0.003163174924723169
Xs271,0.008257412083073803
Xs272,0.0
Xs273,0.0018694865203282417
Xs274,0.003075314014176164
Xs275,0.001239842092615739
Xs276,0.0
Xs277,0.003555901276723142
Xs278,0.02020796585077913
Xs279,0.0
Xs280,0.0
Xs281,6.353992618731932e-05
Xs282,0.0
Xs283,0.010647184821002948
Xs284,0.004057669228204501
Xs285,0.0
Xs286,0.0
Xs287,0.005456841433927464
Xs288,0.0006460168586835189
Xs289,0.007526760755330962
Xs290,0.010912483879400515
Xs291,0.02175317596440946
Xs292,0.00011490343616751626
Xs293,0.0016560418238963715
Xs294,0.0002198922839958649
Xs295,0.0002706781403465667
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.004394885341719212
Xs302,0.0012072168172912472
Xs303,0.0034628229917513416
Xs304,0.005914266252589197
Xs305,0.006869911636162491
Xs306,0.00525202108661265
Xs307,0.0
Xs308,0.0
Xs309,0.004385930885000852
Xs310,0.0
Xs311,0.0
Xs312,0.014913741927226904
Xs313,0.002573995303994892
Xs314,0.016070138014361073
Xs315,0.0017070998290560867
Xs316,0.0
Xs317,0.002120892005044604
Xs318,0.0037087150836414644
Xs319,1.2433568187047314e-05
Xs320,0.005489569089862779
Xs321,0.0
Xs322,0.00021601065380785469
Xs323,0.00992504444215495
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0011190774146347783
Xs328,0.008183286063754767
Xs329,0.0030308968427873568
Xs330,0.006279760340826331
Xs331,0.0
Xs332,0.0
Xs333,0.015756651206766916
Xs334,0.0358571666739945
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.013230015455054586
Xs341,0.038581045077870794
Xs342,0.011654509572378298
Xs343,0.0
Xs344,5.347528234576511e-05
Xs345,0.0
Xs346,0.0
Xs347,0.005122609579235442
Xs348,0.0
Xs349,0.016525207800834676
Xs350,0.0005022558521481458
