covariate_index,wamd_after
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0448692518336871
Xp38,0.0
Xp39,0.01461968506379054
Xp40,0.019873921235696028
Xp41,0.0
Xp42,0.0
Xp43,0.02137761749945121
Xp44,0.0
Xp45,0.00011586481192719408
Xp46,0.0093868966704679
Xp47,0.0
Xp48,0.02294982696621987
Xp49,0.017983441652602385
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.037523470011900414
Xi4,0.009475100253789967
Xi5,0.0
Xi6,0.017412259128839962
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.009572957838256162
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.017836226084803206
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.008455827273194215
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0022588411474781436
Xi32,0.0
Xi33,0.022530468962432493
Xi34,0.0
Xi35,0.003960232141823074
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0016110510035603504
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.01815496469944583
Xs8,0.04779117468924003
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.020427814448378476
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.009241124020228546
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0017496118924648534
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,4.0690130943653624e-05
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.000336954391882344
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.031063544094724664
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.05727425620385376
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.013322364282473877
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.004592948193684532
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.003408242155512563
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.03715846585771791
Xs128,0.0
Xs129,0.00014699543703530955
Xs130,0.0
Xs131,0.0339025337397608
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.011797443955659686
Xs142,0.010482559275162411
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.03392072098812941
Xs151,0.059193049686309555
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.023386372200708216
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0018289704407162628
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.017642923059560296
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.004751839255724345
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0020219710071341028
Xs189,0.02354773080241407
Xs190,0.0
Xs191,0.0
Xs192,0.0023372307533441852
Xs193,0.0
Xs194,0.020927656777656064
Xs195,0.0
Xs196,0.0
Xs197,0.0004742414665840531
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.07499466097436325
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.016335809214234994
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.02852436136100496
Xs224,0.029603576624531704
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.04731055300829535
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.013017361621392907
Xs253,0.03135090079608841
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.052203010827146415
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0035203178929568016
Xs265,0.0
Xs266,0.0
Xs267,0.00040242529203635445
Xs268,0.0
Xs269,0.0
Xs270,0.026329981357178588
Xs271,0.012437481570728348
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.023542924627076498
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.013459595419184983
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0010582530095617829
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.032860324960041605
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.009933061290116063
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.05958014177866904
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.002650831434347486
Xs335,0.04463043499452584
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.05908317534391562
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0029414252118697614
Xs348,0.029342176924728316
Xs349,0.0
Xs350,0.0
