covariate_index,wamd_after
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.041995746042183195
Xs91,0.0
Xs92,0.005673181027527829
Xs93,0.0018781529951055226
Xs94,0.00012033307100665456
Xs95,0.0
Xs96,0.0024177719355172136
Xs97,0.0
Xs98,0.0074354516553412795
Xs99,0.0
Xs100,4.398007943154436e-05
Xs101,0.0012743772208021237
Xs102,0.0
Xs103,0.0022333793532352294
Xs104,0.004734028965880298
Xs105,0.0015457231373169115
Xs106,0.00035003719290018794
Xs107,0.016623499151794074
Xs108,0.0009991309335407887
Xs109,0.0040070399217909496
Xs110,0.0
Xs111,0.0
Xs112,0.002306385088567644
Xs113,0.006623958387553668
Xs114,0.02405250640759618
Xs115,0.023699708877064005
Xs116,0.03418623325546724
Xs117,3.774652818798093e-05
Xs118,0.00030601341605494814
Xs119,0.007306553044990244
Xs120,0.0062825286066784175
Xs121,0.13881560364609344
Xs122,0.0
Xs123,0.010039692505825542
Xs124,0.001569784249049463
Xs125,0.0
Xs126,0.0004620836461942263
Xs127,0.005183174446139391
Xs128,7.112436793566026e-05
Xs129,0.003396511826767967
Xs130,0.0
Xs131,0.004121230296678315
Xs132,0.0
Xs133,0.012123287980914731
Xs134,0.0
Xs135,0.009000630798400395
Xs136,0.05643786220974585
Xs137,0.0013398406675917628
Xs138,0.05909744084907495
Xs139,7.965309507627127e-05
Xs140,0.0
Xs141,9.776153943502722e-05
Xs142,0.0031918200704139305
Xs143,0.03414660061288511
Xs144,0.0
Xs145,1.0222452445626754e-05
Xs146,0.0156011497365221
Xs147,0.010674288547692267
Xs148,0.0
Xs149,0.012068568539037837
Xs150,0.0024211851179821334
Xs151,0.001560116209015976
Xs152,0.0005554349530882395
Xs153,0.01018534818116978
Xs154,0.017515290329169406
Xs155,0.0014911023757021836
Xs156,0.007388753944863735
Xs157,0.0006605956853558046
Xs158,0.01204632443812903
Xs159,0.013223158140549392
Xs160,0.007878882793401619
Xs161,0.0
Xs162,0.01663578615856914
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0007627234052536737
Xs167,0.04036649594861725
Xs168,0.0
Xs169,0.007727198871840949
Xs170,0.0009102230164990291
Xs171,0.0
Xs172,0.0
Xs173,6.572910066480877e-05
Xs174,0.0
Xs175,0.006021150111740444
Xs176,0.0030345368509119316
Xs177,0.0
Xs178,0.0
Xs179,0.0014338814091102033
Xs180,0.0008689766000416872
Xs181,1.2916429344118199e-05
Xs182,0.01997820436481978
Xs183,0.017575817768825098
Xs184,0.017640588399908244
Xs185,0.0
Xs186,0.0006764842163045376
Xs187,0.0
Xs188,0.0005308901215770176
Xs189,0.003718463033928749
Xs190,2.8196882917824343e-06
Xs191,0.0159797727902607
Xs192,0.002899921968289037
Xs193,0.018618208579900656
Xs194,0.0033812048093506686
Xs195,0.0009218961278022233
Xs196,0.0
Xs197,0.0010265147831462406
Xs198,0.007174826176771465
Xs199,0.004277449271835957
Xs200,0.0016124669614291185
Xs201,0.007755947290431318
Xs202,0.0
Xs203,0.0
Xs204,0.021441248064083006
Xs205,0.0003269763635442967
Xs206,0.0
Xs207,0.0008085314020787579
Xs208,0.0
Xs209,0.008880487905322792
Xs210,0.0
Xs211,0.0008459087463607911
Xs212,0.010467609972765588
Xs213,0.005980983706106704
Xs214,6.175224852393384e-05
Xs215,0.012337650401302849
Xs216,0.00010695598693651608
Xs217,0.0016978618516651823
Xs218,0.007080473418336752
Xs219,0.010531384248000904
Xs220,0.0
Xs221,0.03973678543398177
Xs222,0.020027675820480376
Xs223,0.0
Xs224,0.0008027680252023845
Xs225,0.0009273683496956926
Xs226,0.00028825637051952015
Xs227,0.011290714180329769
Xs228,0.0021436654936168135
Xs229,0.007674382969785819
Xs230,0.0004838181316573758
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0012949560624500255
Xs235,0.006680768329010284
Xs236,0.00616345813841778
Xs237,0.03660368838273196
Xs238,0.0015242777187544064
Xs239,0.0002684437082123215
Xs240,0.0015259877062188557
Xs241,0.003322404733271841
Xs242,0.0016226342144430857
Xs243,0.01643916329532918
Xs244,0.00016413521684763838
Xs245,0.004704027932690578
Xs246,0.006529218141330109
Xs247,0.0
Xs248,0.0002703566498826901
Xs249,0.0
Xs250,0.0018006004852339854
Xs251,0.005441621046009162
Xs252,0.0
Xs253,0.0
Xs254,0.000638331771504727
Xs255,0.008492560174832587
Xs256,0.002167493736271369
Xs257,0.004973208410536409
Xs258,0.0
Xs259,0.03198779143105318
Xs260,0.003285513425104976
Xs261,0.011442113498473601
Xs262,0.0
Xs263,0.0
Xs264,0.00017753650516157888
Xs265,0.00038484677488677556
Xs266,0.0002773345474045408
Xs267,0.0
Xs268,0.011549180695899261
Xs269,0.0058378285906780245
Xs270,0.0018835047920805128
Xs271,0.0054426435479177
Xs272,0.0
Xs273,0.004549364229752645
Xs274,0.008356934627424902
Xs275,0.0037771537641981944
Xs276,0.0
Xs277,0.01102025496737616
Xs278,0.011236788459170692
Xs279,0.0
Xs280,0.0
Xs281,6.078255523517752e-05
Xs282,0.0
Xs283,0.007650914841670963
Xs284,0.0075013021526144814
Xs285,0.0
Xs286,0.0
Xs287,0.004164131339703303
Xs288,0.0011227672415782236
Xs289,0.01063256314891197
Xs290,0.045576391076005994
Xs291,0.004996294748094239
Xs292,0.0008749624281569798
Xs293,0.0014252553447778337
Xs294,0.0001606664467076823
Xs295,0.0003848932539445887
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.002980002994904356
Xs302,0.0009899969216509267
Xs303,0.004805782928859959
Xs304,0.005277983784086935
Xs305,0.0023003310494754256
Xs306,0.0026155767106373212
Xs307,0.0
Xs308,0.0
Xs309,0.0030642847822863624
Xs310,0.0
Xs311,0.0
Xs312,0.003492556361260575
Xs313,0.0034657437788159886
Xs314,0.034363098180430506
Xs315,0.005896621361045262
Xs316,0.0
Xs317,0.0014169090234264763
Xs318,0.005120535241932988
Xs319,2.0030282637163876e-05
Xs320,0.009192565092207465
Xs321,0.0
Xs322,0.00015763456288600628
Xs323,0.004551434544450287
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0019225117006163703
Xs328,0.014166041317982141
Xs329,0.0043381157892465215
Xs330,0.007971837516136211
Xs331,0.0
Xs332,0.0
Xs333,0.012837250981940173
Xs334,0.02935502522002188
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0060784060598449395
Xs341,0.023823995742305246
Xs342,0.002162045769801131
Xs343,0.0
Xs344,0.0001199763951997492
Xs345,0.0
Xs346,0.0
Xs347,0.010523361769041428
Xs348,0.0
Xs349,0.014475331179416606
Xs350,0.0005555254451047219
