covariate_index,wamd_after
Xs42,0.0
Xs43,0.0220182434601657
Xs44,0.0
Xs45,0.005990040595680588
Xs46,8.84720848358991e-05
Xs47,0.0007274642078620339
Xs48,0.022416272266080565
Xs49,0.0012113125252073815
Xs50,0.007695107133845081
Xs51,0.020652756047428097
Xs52,0.0
Xs53,0.0010914298293567262
Xs54,0.0044533801531089915
Xs55,0.011884201392905445
Xs56,2.177076477059818e-06
Xs57,0.011217131187464585
Xs58,0.00433236278004688
Xs59,0.036601526011559075
Xs60,0.0001488213055497832
Xs61,0.0
Xs62,0.0010741509718855142
Xs63,0.015255692992046413
Xs64,0.008576453479787227
Xs65,0.019529567782730652
Xs66,0.014576722270916375
Xs67,0.0017125467556969168
Xs68,0.0155027510369474
Xs69,0.0024936583510186752
Xs70,0.0
Xs71,0.0
Xs72,0.002770169874091499
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.02664965561927263
Xs80,0.01813246911275737
Xs81,0.0
Xs82,0.00098208843937332
Xs83,0.03824643132043998
Xs84,0.0
Xs85,0.0016653742976119287
Xs86,0.007758392525933514
Xs87,0.00398214995398328
Xs88,0.0002589624204817321
Xs89,0.0
Xs90,0.00037788329507617793
Xs91,0.050694610970945735
Xs92,0.0006128350245050734
Xs93,0.0
Xs94,0.004355038818784119
Xs95,0.0065165524499482316
Xs96,0.015481514830788228
Xs97,0.003403412704694753
Xs98,0.0016819094974267204
Xs99,0.0001637240935416632
Xs100,0.031104907728982684
Xs101,0.0
Xs102,0.0
Xs103,0.0029858270129830174
Xs104,0.001184112024014516
Xs105,0.0
Xs106,0.000999174559562862
Xs107,0.0019751259209399297
Xs108,0.01518073660468109
Xs109,0.008345568405556912
Xs110,0.003835126911488554
Xs111,0.0
Xs112,5.439105061619913e-05
Xs113,0.0
Xs114,0.0
Xs115,0.010485462006479316
Xs116,0.0
Xs117,0.04104819714248395
Xs118,0.0
Xs119,0.00034796806576809517
Xs120,0.0
Xs121,0.008673826516583523
Xs122,0.00015167729212267213
Xs123,0.0
Xs124,0.001401283872108216
Xs125,0.028702302033203782
Xs126,0.0
Xs127,0.00565504906315545
Xs128,0.0
Xs129,0.0
Xs130,0.00542605738972694
Xs131,0.004556532521963487
Xs132,0.0
Xs133,0.0030836051533791
Xs134,0.0025760720743210706
Xs135,0.009455273470137285
Xs136,1.591807489495614e-05
Xs137,0.0
Xs138,0.0013794347674983072
Xs139,0.00023119737707659666
Xs140,0.003564594260024998
Xs141,0.00021411829275377008
Xs142,0.008600488514075256
Xs143,0.019942888287573075
Xs144,0.01188006503381403
Xs145,0.016534609248628967
Xs146,0.027840424548135623
Xs147,0.0
Xs148,0.0
Xs149,0.033592855829808616
Xs150,0.01219078487547276
Xs151,0.005405092483115883
Xs152,0.00048595256525078243
Xs153,0.03036674392119452
Xs154,0.00701466035728342
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.004608141681819125
Xs159,0.0
Xs160,0.0013246760907067775
Xs161,0.003303390037548414
Xs162,0.014367469760913557
Xs163,0.000555902062503482
Xs164,0.0
Xs165,0.0027595164066264158
Xs166,0.0
Xs167,0.00012278198258046887
Xs168,0.0010054197421282406
Xs169,0.0012654355144901997
Xs170,0.0
Xs171,0.0009156772495363108
Xs172,0.0006504076975307706
Xs173,9.629334973980138e-05
Xs174,0.00627064103567636
Xs175,0.0
Xs176,0.0018658385788042076
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.010465763362952575
Xs181,0.0025131582906240523
Xs182,0.012506020888426918
Xs183,0.009570528867523053
Xs184,0.02646002096877495
Xs185,0.00039306734298152766
Xs186,0.0
Xs187,0.008200787106379828
Xs188,0.017012362362531033
Xs189,0.0012415533545795266
Xs190,0.0
Xs191,0.01672319351966826
Xs192,0.0002980216144376812
Xs193,0.007223496313421277
Xs194,0.0002803216026053881
Xs195,0.006998163455471747
Xs196,0.0008334335644551928
Xs197,0.0008161973189875766
Xs198,0.0060543841494947355
Xs199,0.0036606379554509324
Xs200,0.02231088858839428
Xs201,0.0008397237345088848
Xs202,7.902803701287596e-06
Xs203,0.0014971572268277075
Xs204,0.004262636681323069
Xs205,0.01761021926136329
Xs206,0.01797790981293951
Xs207,0.0189096784550336
Xs208,0.0496527462021233
Xs209,3.515211292170085e-07
Xs210,0.0016772470767879794
Xs211,0.0075537993965023
Xs212,0.0023119747245902117
Xs213,0.006817050221607307
Xs214,0.004460720751086569
Xs215,0.005545632473929933
Xs216,0.028294625397398042
Xs217,0.005837407791451145
Xs218,0.0
Xs219,0.00028276706348202325
Xs220,0.0044749232347935505
Xs221,0.0006426902689663637
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.03299531754454441
Xs226,2.454115513266576e-05
Xs227,0.0006865330465667525
Xs228,0.0042128742119520975
Xs229,0.0
Xs230,0.0054219090797492
Xs231,0.0
Xs232,0.006479599651692196
Xs233,0.01476836304547234
Xs234,0.0025113422347576657
Xs235,0.003080830385451383
Xs236,0.00021498303973201436
Xs237,0.004313184222848999
Xs238,0.0015813626254076027
Xs239,0.004969517596484822
Xs240,0.0014568986917439584
Xs241,0.018743885904231528
Xs242,0.0
Xs243,0.0
Xs244,0.001536514960524051
Xs245,0.004232113037157864
Xs246,0.003429929781997293
Xs247,0.0008808585993562695
Xs248,0.0
Xs249,0.027913534004740417
Xs250,0.0038644604088177415
Xs251,0.0
Xs252,0.004232236798501418
Xs253,0.0006363632557594911
Xs254,0.005465409771133675
Xs255,0.001344372521954232
Xs256,0.0
Xs257,0.009311306128247977
Xs258,0.0
Xs259,0.00696114646266966
Xs260,0.0
Xs261,0.001812563463098882
Xs262,0.005143429179489777
Xs263,0.022364688763036742
Xs264,0.0026018804131796203
Xs265,0.0
Xs266,0.005366511907940181
Xs267,0.0
Xs268,0.0008312739233107935
Xs269,0.00013737015150985514
Xs270,0.0
Xs271,0.013388460433902393
Xs272,0.0
Xs273,0.0
Xs274,0.006253012850887562
Xs275,0.0
Xs276,0.003866178782048346
Xs277,0.0
Xs278,0.010095091532099296
Xs279,0.010663423280675497
Xs280,0.0004304145777011365
Xs281,0.019077989920833267
Xs282,0.0003603414745756519
Xs283,0.0
Xs284,0.0020508686270636484
Xs285,0.0013551279335355896
Xs286,0.00023360870517160338
Xs287,0.023390091854404764
Xs288,8.19494307671992e-06
Xs289,0.00010675622733523048
Xs290,0.0024341231115128704
Xs291,2.4464049199606684e-05
Xs292,0.005315046702147433
Xs293,0.0
Xs294,0.0009094238632701499
Xs295,0.031468805762027235
Xs296,0.0
Xs297,0.00033964643861460187
Xs298,0.011097142003183185
Xs299,0.0
Xs300,0.031657841387835534
Xs301,0.0
Xs302,0.014503517890126326
Xs303,0.0011833676390531518
Xs304,0.0010408622856887147
Xs305,0.0
Xs306,0.010024457803200363
Xs307,0.002169051943540988
Xs308,0.05452141337097893
Xs309,0.0005114944322621938
Xs310,0.001107308666199496
Xs311,0.0
Xs312,0.011269521609334655
Xs313,2.8368193514471415e-05
Xs314,5.613448849256592e-05
Xs315,0.0
Xs316,0.0013623543133895373
Xs317,0.0
Xs318,0.0008991200026082615
Xs319,0.015979328894646896
Xs320,0.0
Xs321,0.0
Xs322,0.0007638397359151917
Xs323,2.2342919800742672e-05
Xs324,0.0002371312074666181
Xs325,0.009303583947362517
Xs326,0.01912511695494867
Xs327,0.014121249921271672
Xs328,0.01081587250268331
Xs329,0.0
Xs330,2.4174002475568334e-05
Xs331,0.014393873516177135
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0007099715779977609
Xs336,0.0
Xs337,0.00017908146887314505
Xs338,0.010275494250482643
Xs339,0.0
Xs340,0.0072325439725263495
Xs341,0.0002782750375559346
Xs342,0.0010272842122609116
Xs343,0.009147261605429455
Xs344,0.0016716988173141188
Xs345,0.011956107558014836
Xs346,0.0
Xs347,0.0210066627124741
Xs348,0.005435560804336619
Xs349,0.0047969773657624715
Xs350,0.0
