covariate_index,wamd_after
Xp26,0.0030353553795386917
Xp27,0.024528200016700245
Xp28,0.030770325637012885
Xp29,0.06366660019644478
Xp30,0.046011457564899536
Xp31,0.17050998878809354
Xp32,0.004900375798338489
Xp33,0.05797430346247007
Xp34,0.023568440457034812
Xp35,0.004319751859151107
Xp36,0.03937097231380745
Xp37,0.026866669287686586
Xp38,0.06941702711121907
Xp39,0.016459642820606555
Xp40,0.08967388107669758
Xp41,0.014280520493364238
Xp42,0.008035365576925938
Xp43,0.043398657829920737
Xp44,0.012978196755941503
Xp45,0.04151975271912625
Xp46,0.0369609866212406
Xp47,0.045145516320344026
Xp48,0.048060903432651986
Xp49,0.016078653622328836
Xp50,0.03465063908918023
Xi1,0.0
Xi2,0.0002144104619905877
Xi3,0.010186664311699647
Xi4,0.0
Xi5,0.02458551377842835
Xi6,0.008636367047715787
Xi7,0.00297004237766361
Xi8,0.0
Xi9,0.0
Xi10,0.10873834494353445
Xi11,0.0070136746040701855
Xi12,0.00183435830627046
Xi13,0.0322427635145516
Xi14,0.00019985087204381965
Xi15,0.042599633263599154
Xi16,0.14873137369405676
Xi17,0.005834876459372627
Xi18,0.0
Xi19,0.0005202019159411733
Xi20,0.036456291907668914
Xi21,0.03375336653161832
Xi22,0.008203921829408966
Xi23,0.003420874465406412
Xi24,0.0
Xi25,0.016053724365376772
Xi26,0.0
Xi27,0.018782038403380878
Xi28,0.022147133460020698
Xi29,0.00041903566873093906
Xi30,0.043166470622733925
Xi31,0.004135206262321141
Xi32,0.008078076294239815
Xi33,0.0004766978283465763
Xi34,0.0009984480779461097
Xi35,0.00029955900310012744
Xi36,0.007074826563871644
Xi37,0.01112118190784149
Xi38,0.009231172338796194
Xi39,0.005796989673981013
Xi40,0.00873434598846603
Xi41,0.06902196967171455
Xi42,0.0
Xi43,0.0
Xi44,4.662638870772691e-05
Xi45,0.007312195871433359
Xi46,0.0
Xi47,0.0005209335106962251
Xi48,0.0154371782879501
Xi49,0.0
Xi50,0.013653221958775705
Xs1,0.0
Xs2,0.02045393819331078
Xs3,0.006558797342371102
Xs4,0.02994853721066821
Xs5,0.010253052975057585
Xs6,0.0
Xs7,0.0
Xs8,0.0029190799584996145
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.003476610192948738
Xs13,0.0
Xs14,0.010222431152709582
Xs15,0.041490838994221985
Xs16,0.0
Xs17,0.019230885703551432
Xs18,0.0
Xs19,0.0008170571462350484
Xs20,0.024218477079658803
Xs21,0.018156349345041546
Xs22,0.003460798304679529
Xs23,1.250794432862642e-05
Xs24,0.0
Xs25,0.0007515214193699272
Xs26,0.03916124116466854
Xs27,0.0
Xs28,0.004796068024807543
Xs29,0.00913222806054967
Xs30,0.0
Xs31,0.0
Xs32,0.04860455868448044
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.004058954153834001
Xs37,0.016714350592377754
Xs38,0.001482425377249399
Xs39,1.8843054738865203e-05
Xs40,0.0011605387126024378
Xs41,0.00015693288847713665
Xs42,0.0
Xs43,0.004894888702184276
Xs44,0.0
Xs45,0.010895965800238813
Xs46,7.860417673958648e-06
Xs47,0.00038478743056551536
Xs48,0.004097677655433343
Xs49,0.00511661121762336
Xs50,0.01909611540386833
Xs51,0.04629692212867601
Xs52,0.0
Xs53,0.002241070242862157
Xs54,0.0038336144714439815
Xs55,0.03255449857190283
Xs56,1.2266007050508272e-06
Xs57,0.0029255892119643633
Xs58,0.0019746571347070883
Xs59,0.022629993319148122
Xs60,0.00016591318091040895
Xs61,0.0
Xs62,0.0014494119334986758
Xs63,0.004910929547901934
Xs64,0.00981476438698553
Xs65,0.027025500407287135
Xs66,0.0006254164625676336
Xs67,0.0010215081981952779
Xs68,0.005181564606970625
Xs69,0.0007332191619512261
Xs70,0.0
Xs71,0.0
Xs72,0.0040008013041747306
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.01878723198238485
Xs80,0.005745140204505944
Xs81,0.0
Xs82,0.001036490717836296
Xs83,0.003421233875486622
Xs84,0.0
Xs85,0.0029429760286975855
Xs86,0.001376728730362649
Xs87,0.041532229105482
Xs88,0.0004390778708499182
Xs89,0.0
Xs90,0.006443217989913464
Xs91,0.0129680637996918
Xs92,0.0006454715148517847
Xs93,0.0
Xs94,0.036395121132161076
Xs95,0.006192928501012457
Xs96,0.02453812741069487
Xs97,0.005493336834331912
Xs98,0.000548522056942105
Xs99,0.00026576115513372443
Xs100,0.0685276349508489
Xs101,0.0
Xs102,0.0
Xs103,0.00342146884838866
Xs104,0.002100852245897334
Xs105,0.0
Xs106,0.00024530731620212135
Xs107,0.0002743199715932266
Xs108,0.029202821227141636
Xs109,0.002891548066362367
Xs110,0.006588730223638719
Xs111,0.0
Xs112,0.0013393002495056046
Xs113,0.0
Xs114,0.0
Xs115,0.006331870301555792
Xs116,0.0
Xs117,0.022771743071378716
Xs118,0.0
Xs119,0.00022769327373171143
Xs120,0.0
Xs121,0.012604887742154298
Xs122,0.0029928888448138478
Xs123,0.0
Xs124,0.0030725681430234866
Xs125,0.03287664306146948
Xs126,0.0
Xs127,0.011277885971477117
Xs128,0.0
Xs129,0.0
Xs130,0.005727433537888466
Xs131,0.003842981098561511
Xs132,0.0
Xs133,0.0014744982619385107
Xs134,0.005522365659991554
Xs135,0.009299817136972621
Xs136,1.4258897878550076e-05
Xs137,0.0
Xs138,0.004191811053803984
Xs139,0.00021578709533022058
Xs140,0.00424490118224864
Xs141,3.323121694797094e-05
Xs142,0.010037492762541405
Xs143,0.0004833307323501845
Xs144,0.013977433081228181
Xs145,0.011359532297568871
Xs146,0.03589155924933336
Xs147,0.0
Xs148,0.0
Xs149,0.034647370142570695
Xs150,0.003153794132946247
Xs151,0.0045602330744345864
Xs152,0.00046634848315603374
Xs153,0.0100468912820006
Xs154,0.01577621513779109
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0038259591386154233
Xs159,0.0
Xs160,0.0012101564795480126
Xs161,0.0022341047357665824
Xs162,0.00741787774079006
Xs163,0.005503276896785651
Xs164,0.0
Xs165,0.005864029396718181
Xs166,0.0
Xs167,3.410721223290684e-05
Xs168,0.0012273326116306823
Xs169,0.002188382014189635
Xs170,0.0
Xs171,0.003251374338935772
Xs172,0.006968253275890096
Xs173,8.432523099021557e-05
Xs174,0.003610418068937171
Xs175,0.0
Xs176,0.01078893052557746
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.019490405581969954
Xs181,0.003341975537139202
Xs182,0.00954499140327276
Xs183,0.00822579719448049
Xs184,0.02022038923860811
Xs185,0.0003829159571512072
Xs186,0.0
Xs187,0.00984279142437397
Xs188,0.013428647004489126
Xs189,0.002040285608000243
Xs190,0.0
Xs191,0.013041452497355258
Xs192,0.00035095549307561437
Xs193,0.007136252142233818
Xs194,0.001535768251161566
Xs195,0.0012845803886418043
Xs196,0.012900429023837591
Xs197,0.0014193764288506251
Xs198,0.022955682628641363
Xs199,0.009604346286745297
Xs200,0.009040329003910046
Xs201,0.00025565623484095933
Xs202,2.5131697043955353e-06
Xs203,0.004466524854017286
Xs204,0.011890664343075012
Xs205,0.017084891933325172
Xs206,0.02380559216314546
Xs207,0.02492951643581067
Xs208,0.04618560368263323
Xs209,1.1001731477191828e-06
Xs210,0.0136693488807789
Xs211,0.010368357056210635
Xs212,0.013072730491270902
Xs213,0.006922712711323173
Xs214,0.006235952434370285
Xs215,0.004688537253392192
Xs216,0.022648885039319958
Xs217,0.013627390735704462
Xs218,0.0
Xs219,1.8719298390863767e-05
Xs220,0.002875547873337156
Xs221,0.0018779560992590219
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0351417254523319
Xs226,0.0001693264392252419
Xs227,0.0010137735749376916
Xs228,0.006073175153629343
Xs229,0.0
Xs230,0.0062268791218689605
Xs231,0.0
Xs232,0.01165125551219015
Xs233,0.027131546045280123
Xs234,0.0035470713533093056
Xs235,0.002917615012795532
Xs236,0.0002784569553427315
Xs237,0.00403033342070088
Xs238,0.00272773859909247
Xs239,0.01785142295800093
Xs240,0.0005765381297207614
Xs241,0.018222784543741478
Xs242,0.0
Xs243,0.0
Xs244,0.0013028140194927893
Xs245,0.009957502893657797
Xs246,0.0016417976277245216
Xs247,9.873834098545532e-06
Xs248,0.0
Xs249,0.02197810923346272
Xs250,0.0012482050387075047
Xs251,0.0
Xs252,0.01308087235280722
Xs253,0.0018297531668956763
Xs254,0.0030714762757646733
Xs255,0.0024789052043930823
Xs256,0.0
Xs257,0.01430573957244689
Xs258,0.0
Xs259,0.012298707519903505
Xs260,0.0
Xs261,0.0030048956522723633
Xs262,0.010037822614115474
Xs263,0.00115941100316133
Xs264,0.002009019984609363
Xs265,0.0
Xs266,0.0020361877334437273
Xs267,0.0
Xs268,0.0020587454262706293
Xs269,0.001416010924706189
Xs270,0.0
Xs271,0.016011394225821412
Xs272,0.0
Xs273,0.0
Xs274,0.005473306567927643
Xs275,0.0
Xs276,0.0004963625753775717
Xs277,0.0
Xs278,0.02306659594045783
Xs279,0.032063904385197114
Xs280,0.0006282041366286664
Xs281,0.0001399718317168394
Xs282,0.006089494739527522
Xs283,0.0
Xs284,0.0036262438536714264
Xs285,0.0002754200915037751
Xs286,0.0005430091870036436
Xs287,0.03199451908014139
Xs288,4.243874047321911e-05
Xs289,0.00016952345919134333
Xs290,0.0017386187356919465
Xs291,5.0336180831040416e-05
Xs292,0.00020915670913926408
Xs293,0.0
Xs294,0.00046998985868953785
Xs295,0.04679983307978823
Xs296,0.0
Xs297,0.0005327950830366345
Xs298,0.01868775562602175
Xs299,0.0
Xs300,0.02081118006954402
Xs301,0.0
Xs302,0.004420763797699742
Xs303,0.0005360755472241024
Xs304,0.0013335667907837666
Xs305,0.0
Xs306,0.018938730637329856
Xs307,0.0014748454082442494
Xs308,0.06868453295067796
Xs309,0.0008076658013899166
Xs310,0.0032679299058603036
Xs311,0.0
Xs312,0.017436943098382347
Xs313,0.00019827048656169714
Xs314,0.00012144694099804098
Xs315,0.0
Xs316,0.0009216279881593768
Xs317,0.0
Xs318,0.0029200110809219693
Xs319,0.00028579181210815425
Xs320,0.0
Xs321,0.0
Xs322,0.0038593394933416044
Xs323,6.673120944442398e-05
Xs324,0.000343995219030602
Xs325,0.0074786204688688995
Xs326,0.004642017460591605
Xs327,0.004409529026930417
Xs328,0.0009052493301604062
Xs329,0.0
Xs330,3.074102497215794e-05
Xs331,0.013993801888933005
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0007443099734103581
Xs336,0.0
Xs337,0.00010559789868684202
Xs338,0.009668716904936923
Xs339,0.0
Xs340,0.007037960271160454
Xs341,0.00038898568411459777
Xs342,0.00039077860064565105
Xs343,0.0056921988711896125
Xs344,0.001977838534523353
Xs345,0.012468486194233488
Xs346,0.0
Xs347,0.021565647765688572
Xs348,0.004439515239668574
Xs349,0.009744681664784689
Xs350,0.0
