covariate_index,wamd_after
Xs81,0.0
Xs82,0.00018494286070239424
Xs83,0.0019049942284008609
Xs84,0.0
Xs85,0.0010699282506061991
Xs86,0.00022468619959770036
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.044334169057630664
Xs91,0.0
Xs92,0.002042899724123322
Xs93,0.001998712349118442
Xs94,0.0001398607715037041
Xs95,0.0
Xs96,0.0029974777244447517
Xs97,0.0
Xs98,0.006291062090970199
Xs99,0.0
Xs100,0.00011960060016091312
Xs101,0.0012830501800511669
Xs102,0.0
Xs103,0.0021019492508894747
Xs104,0.004822129573594057
Xs105,0.0019456819790393276
Xs106,0.00014755772670222217
Xs107,0.02142970898248476
Xs108,0.0009792816984827428
Xs109,0.0041706424302811835
Xs110,0.0
Xs111,0.0
Xs112,0.001677110385953155
Xs113,0.005880940857068283
Xs114,0.020451108760084446
Xs115,0.020030532577779713
Xs116,0.04208294921757274
Xs117,7.99200541902039e-05
Xs118,0.0003468823285035963
Xs119,0.008841506735874595
Xs120,0.004726807183351735
Xs121,0.13113054517737072
Xs122,0.0
Xs123,0.008030422424923536
Xs124,0.001744322652745122
Xs125,0.0
Xs126,0.00039820545302116794
Xs127,0.006811200265988665
Xs128,8.595262069100615e-05
Xs129,0.0033293431945185478
Xs130,0.0
Xs131,0.003674441080813347
Xs132,0.0
Xs133,0.010133735904294785
Xs134,0.0
Xs135,0.009273581940190538
Xs136,0.04761511548934357
Xs137,0.0010488366867971225
Xs138,0.05442049155340834
Xs139,3.816680238683812e-05
Xs140,0.0
Xs141,8.644167309052882e-05
Xs142,0.00299840173937063
Xs143,0.034486563738006425
Xs144,0.0
Xs145,5.598398510442021e-06
Xs146,0.01419302970710915
Xs147,0.01193310558555356
Xs148,0.0
Xs149,0.009618434025836389
Xs150,0.0036666408494690165
Xs151,0.0012078687000524654
Xs152,0.0005949915424592082
Xs153,0.01023846735091185
Xs154,0.01560445184724855
Xs155,0.003410264036335994
Xs156,0.005268691290210216
Xs157,0.0007302171779166995
Xs158,0.006879358560730834
Xs159,0.014964382857668228
Xs160,0.006833565920280384
Xs161,0.0
Xs162,0.018018351072567763
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0010252222250332914
Xs167,0.0373314503280857
Xs168,0.0
Xs169,0.011420675333859544
Xs170,0.0010057012827091078
Xs171,0.0
Xs172,0.0
Xs173,6.679817180904366e-05
Xs174,0.0
Xs175,0.006925320944692325
Xs176,0.003129958975845817
Xs177,0.0
Xs178,0.0
Xs179,0.0024189872289810004
Xs180,0.000674295793687711
Xs181,1.3686135315078735e-05
Xs182,0.021274620954969275
Xs183,0.016173998885890176
Xs184,0.01771822223052432
Xs185,0.0
Xs186,0.0015846861967872517
Xs187,0.0
Xs188,0.0005234022838364194
Xs189,0.004047907905467323
Xs190,1.1009154541312175e-05
Xs191,0.014842514952302512
Xs192,0.004096261156592097
Xs193,0.01713765046199451
Xs194,0.004505403960668115
Xs195,0.0009866077617673474
Xs196,0.0
Xs197,0.0010179978295376216
Xs198,0.006692066916947355
Xs199,0.005232755335842456
Xs200,0.001771028983184979
Xs201,0.008339011325406254
Xs202,0.0
Xs203,0.0
Xs204,0.024405628541339666
Xs205,0.00033227650639204906
Xs206,0.0
Xs207,0.0009702793047597973
Xs208,0.0
Xs209,0.009670774446152509
Xs210,0.0
Xs211,0.0009102635799512446
Xs212,0.008515851534855788
Xs213,0.006046536637092528
Xs214,3.988176240269815e-05
Xs215,0.009006686371884044
Xs216,0.0004612246323567206
Xs217,0.0013721986243377818
Xs218,0.008243892028648144
Xs219,0.013539076015306477
Xs220,0.0
Xs221,0.03643070199962468
Xs222,0.0174756855729252
Xs223,0.0
Xs224,9.689226843511794e-06
Xs225,0.0009631991567148193
Xs226,0.00029638349656492416
Xs227,0.011747100281757485
Xs228,0.0009537353141282357
Xs229,0.008979768963442294
Xs230,0.00017529434914910765
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0014083333387755273
Xs235,0.006817651367175091
Xs236,0.004704769007266157
Xs237,0.03254598375316364
Xs238,0.0015838271764609586
Xs239,0.0001764920295921286
Xs240,0.0016092110677498384
Xs241,0.0037081074860289167
Xs242,0.0019547188089989133
Xs243,0.017878773280358497
Xs244,0.0002759821515910373
Xs245,0.011883416131099599
Xs246,0.008107274212805368
Xs247,0.0
Xs248,0.0003031329188377025
Xs249,0.0
Xs250,0.002159811493983427
Xs251,0.005750751158096311
Xs252,0.0
Xs253,0.0
Xs254,0.0001344834273771224
Xs255,0.008783184305216631
Xs256,0.0011486703095287376
Xs257,0.004760529126426283
Xs258,0.0
Xs259,0.03234156353002751
Xs260,0.0034410106187627546
Xs261,0.01163562746687627
Xs262,0.0
Xs263,0.0
Xs264,5.7379913238645426e-05
Xs265,0.0003802585271608386
Xs266,0.00028785548570322146
Xs267,0.0
Xs268,0.0125259795767061
Xs269,0.006142062767151108
Xs270,0.002192530798423727
Xs271,0.0070632868577733985
Xs272,0.0
Xs273,0.005028082108819861
Xs274,0.009574987861164484
Xs275,0.004124286926385475
Xs276,0.0
Xs277,0.010863265145670436
Xs278,0.011748203754347028
Xs279,0.0
Xs280,0.0
Xs281,5.657130963498526e-05
Xs282,0.0
Xs283,0.008392430717754888
Xs284,0.003585666343678471
Xs285,0.0
Xs286,0.0
Xs287,0.0043627474774569144
Xs288,0.0010740344485455579
Xs289,0.007003762620477927
Xs290,0.04174581079648028
Xs291,0.0009632206815005477
Xs292,0.0009213009953537387
Xs293,0.0015812070273266891
Xs294,0.0001636163499323467
Xs295,0.00013970420619676942
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.002880847070205661
Xs302,0.0009055568092656032
Xs303,0.005101172217590087
Xs304,0.004894410791444411
Xs305,0.004081217513706966
Xs306,0.0037703283128183215
Xs307,0.0
Xs308,0.0
Xs309,0.0022041275419387853
Xs310,0.0
Xs311,0.0
Xs312,0.0034048145964862097
Xs313,0.003557844888412122
Xs314,0.030414659418219733
Xs315,0.006828311846289205
Xs316,0.0
Xs317,0.001354483637679276
Xs318,0.005357820490887087
Xs319,1.868459385469829e-05
Xs320,0.009243129900956418
Xs321,0.0
Xs322,0.00023542087024684574
Xs323,0.0039145291179927336
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.002167417477964724
Xs328,0.013649828459571276
Xs329,0.0049355583291709
Xs330,0.0033629473792326954
Xs331,0.0
Xs332,0.0
Xs333,0.009921283170530544
Xs334,0.028743670623170906
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.008624244046327209
Xs341,0.027622793010863785
Xs342,0.002567535857374555
Xs343,0.0
Xs344,0.00016781466827766052
Xs345,0.0
Xs346,0.0
Xs347,0.00865522462332601
Xs348,0.0
Xs349,0.013932916951479307
Xs350,0.0004862862901356294
