covariate_index,wamd_after
Xs1,0.009805733503462153
Xs2,0.0
Xs3,0.012677285097829971
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.005702589933486465
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.11413816273378055
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006035452068089022
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.035012580063229486
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.04750033749235549
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0028118665888244173
Xs46,0.0031615107120986263
Xs47,0.0
Xs48,0.04850327411586581
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.038747053621219704
Xs60,0.0009022574183504198
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.002235065699322933
Xs67,0.0
Xs68,0.04170189352118602
Xs69,0.0
Xs70,0.0005610837145586744
Xs71,0.0
Xs72,0.0
Xs73,0.06843077298815818
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.02348610979314073
Xs80,0.0
Xs81,0.03634794109496243
Xs82,0.05167896135070784
Xs83,0.0
Xs84,0.0
Xs85,0.003071280860610934
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0063621041896669665
Xs90,0.0
Xs91,0.0
Xs92,0.0058735770375992966
Xs93,0.005694072878538218
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.02023169323629061
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.08032840159660841
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.012787511250764235
Xs113,0.02238110295084024
Xs114,0.0
Xs115,0.006407904170804255
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.002920240626038722
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.017104454052187554
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03831859062781339
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0389156171403551
Xs139,0.0
Xs140,0.0
Xs141,0.05270139694977951
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.006278480279034852
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.012230535607195966
Xs172,0.0
Xs173,0.0
Xs174,0.014715674243786848
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.03321375394584728
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.019509449998462287
Xs185,0.0
Xs186,0.011429745918553204
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.011951979770171378
Xs204,0.0
Xs205,0.013651145100353555
Xs206,0.041661180156291076
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.02363431409802425
Xs213,0.0
Xs214,0.0
Xs215,0.02126052925780265
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.007617285976021976
Xs223,0.0850645753320752
Xs224,0.0
Xs225,0.03997362703530632
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0448542133297142
Xs233,0.007320837070867326
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0025275400235901524
Xs240,0.0
Xs241,0.0
Xs242,0.058128918108336175
Xs243,0.0
Xs244,0.0
Xs245,0.0008735097052299858
Xs246,0.0
Xs247,0.0
Xs248,0.014048485357263883
Xs249,0.0009839551332483962
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.01250073721017483
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,4.3651757325641786e-05
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0675164629316665
Xs270,0.0
Xs271,0.0026886969957939212
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.002259764055425385
Xs277,0.060070746852696255
Xs278,0.0
Xs279,0.012060132431019777
Xs280,0.0
Xs281,0.02536260042814647
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.000665029342709441
Xs286,0.0
Xs287,0.007287212596917963
Xs288,0.0
Xs289,0.023548276400417446
Xs290,0.0
Xs291,0.08860170171313517
Xs292,0.0
Xs293,0.0047165028666528675
Xs294,0.0005337479426324869
Xs295,0.0
Xs296,0.0031714415713149373
Xs297,0.0
Xs298,0.0012849637894045765
Xs299,0.043149571403703756
Xs300,0.0
Xs301,0.02352970335364673
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0038720208659790176
Xs306,0.01256257180157391
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0012030263147913519
Xs318,0.0006338542581529555
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.008268094579110258
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10783205148639306
Xs329,0.0
Xs330,0.0
Xs331,0.0026098303770905147
Xs332,0.00607635763544959
Xs333,0.0
Xs334,0.0
Xs335,0.01322772889440097
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.00411642810037577
Xs343,0.017489374133246104
Xs344,0.0
Xs345,0.0
Xs346,0.005071587486591041
Xs347,0.007283787727761668
Xs348,0.002823048817771544
Xs349,0.0
Xs350,0.0
