covariate_index,wamd_after
Xs262,0.0
Xs263,0.011415839613880867
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.006930514435023114
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.013701286411174655
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.005665151683486359
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.009820694352880513
Xs288,0.0
Xs289,0.0
Xs290,0.0101661292979647
Xs291,0.010913097199374316
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0002500537668018763
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.009820409837902503
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.003934132443892646
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,8.060715167989738e-05
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.017163363153206445
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.004302186930598555
Xs331,0.0001667070524355556
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.019016946246661778
Xs337,0.0
Xs338,0.0
Xs339,0.00047149172064815475
Xs340,0.0
Xs341,0.0
Xs342,0.003936167829930204
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0031517739904182687
Xs347,0.0
Xs348,0.02567837884001963
Xs349,0.0020306192104003677
Xs350,0.005094602019101465
