covariate_index,wamd_after
Xp41,0.02272962351213034
Xp42,0.02061141121518923
Xp43,0.07114635782998682
Xp44,0.02955271512196249
Xp45,0.016379115636773616
Xp46,0.03385348047892687
Xp47,0.014305899835529396
Xp48,0.011159820718273287
Xp49,0.05210099257338058
Xp50,0.03605235279996128
Xi1,0.0
Xi2,1.994690595645968e-06
Xi3,0.023147842930156873
Xi4,0.0
Xi5,0.04732330686390386
Xi6,0.03892394891234147
Xi7,0.002715306278810689
Xi8,0.0
Xi9,0.0
Xi10,0.024974726157745583
Xi11,0.0006956660632302852
Xi12,0.007184978466244203
Xi13,0.012776536926791019
Xi14,0.0005088656399397037
Xi15,0.01647183466786124
Xi16,0.005016115955695073
Xi17,0.029392164918029123
Xi18,0.0
Xi19,0.0005552283212468949
Xi20,0.029761518628870453
Xi21,0.029438352767915964
Xi22,0.006685167860463862
Xi23,0.002782125976717134
Xi24,0.0
Xi25,0.013248911214849954
Xi26,0.0
Xi27,0.012882816359440857
Xi28,0.020087737594641115
Xi29,0.00593391052010109
Xi30,0.04414530755269827
Xi31,0.005090591240619409
Xi32,0.0009136218638105277
Xi33,0.0003485770617136953
Xi34,0.0002655191548747901
Xi35,0.00031164337028746287
Xi36,0.005595009068609332
Xi37,0.044190745809587005
Xi38,0.03493471563356814
Xi39,0.04759311482826673
Xi40,0.004627501347171531
Xi41,0.014621657209383835
Xi42,0.0
Xi43,0.0
Xi44,4.3195209331597645e-05
Xi45,0.02633999133674032
Xi46,0.0
Xi47,0.00034971469868199165
Xi48,0.012133049393390495
Xi49,0.0
Xi50,0.014297567809769995
Xs1,0.0
Xs2,0.014717153246118705
Xs3,0.006221158755819767
Xs4,0.045138571976009643
Xs5,0.0032216550800202174
Xs6,0.0
Xs7,0.0
Xs8,0.0018665633515229777
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0026602006897201613
Xs13,0.0
Xs14,0.006264923712993169
Xs15,0.045177080965853864
Xs16,0.0
Xs17,0.004518666914550274
Xs18,0.0
Xs19,0.00042449824938252975
Xs20,0.005701039755040915
Xs21,0.008600835054781536
Xs22,0.014662522164181607
Xs23,6.01596788478605e-06
Xs24,0.0
Xs25,0.0012676362755390134
Xs26,0.021435504712767655
Xs27,0.0
Xs28,0.0023546809200785434
Xs29,0.009790160638152303
Xs30,0.0
Xs31,0.0
Xs32,0.008841404511938026
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0007308482334218641
Xs37,0.009016952144775627
Xs38,0.0015066566771045056
Xs39,5.433776534460617e-05
Xs40,0.0015499213348098113
Xs41,0.00012442285602843342
Xs42,0.0
Xs43,0.018047728165107482
Xs44,0.0
Xs45,0.022085839474016874
Xs46,0.00028599281373161664
Xs47,0.0007264968182325046
Xs48,0.007506474723565269
Xs49,0.0011088624418304196
Xs50,0.004519460608005838
Xs51,0.014306102142395059
Xs52,0.0
Xs53,0.0007408229811914095
Xs54,0.00692002081071793
Xs55,0.007161469012062349
Xs56,1.0864863931446071e-06
Xs57,0.014197813982651786
Xs58,0.0017296096116042653
Xs59,0.06277863152962414
Xs60,0.00014243080234041972
Xs61,0.0
Xs62,0.0011869450745128026
Xs63,0.019297809427027204
Xs64,0.00991874262744002
Xs65,0.014552079941181283
Xs66,0.014636641984448204
Xs67,0.0006705609522492666
Xs68,0.014688154030122962
Xs69,0.0021144365824316822
Xs70,0.0
Xs71,0.0
Xs72,0.002382121920285927
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.009309006142716129
Xs80,0.01914839557371847
Xs81,0.0
Xs82,0.0009101227060183839
Xs83,0.039960497483579306
Xs84,0.0
Xs85,0.004286764147800582
Xs86,0.004919955909237533
Xs87,0.012522040043461634
Xs88,0.00031764725266828365
Xs89,0.0
Xs90,0.009920445163932319
Xs91,0.03941794803240022
Xs92,0.0007324594715629816
Xs93,0.0
Xs94,0.0020050175031065165
Xs95,0.011026339494637378
Xs96,0.015926379402569718
Xs97,0.006428574751126368
Xs98,0.011507501286529458
Xs99,0.00017880637152907432
Xs100,0.036521525815500264
Xs101,0.0
Xs102,0.0
Xs103,0.0029339752259394066
Xs104,0.0002401331026556189
Xs105,0.0
Xs106,0.0009232346738257561
Xs107,0.001883134420856955
Xs108,0.011291338639988805
Xs109,0.008642201683115597
Xs110,0.004985657370932146
Xs111,0.0
Xs112,0.001367314416060245
Xs113,0.0
Xs114,0.0
Xs115,0.010191571676273251
Xs116,0.0
Xs117,0.038283936842681054
Xs118,0.0
Xs119,0.000312826550032854
Xs120,0.0
Xs121,0.003024855038967329
Xs122,0.009275742646334413
Xs123,0.0
Xs124,0.0001950996114560541
Xs125,0.014232963044103299
Xs126,0.0
Xs127,0.01131231646894307
Xs128,0.0
Xs129,0.0
Xs130,0.004264623834837272
Xs131,0.0037470331565097673
Xs132,0.0
Xs133,0.009987439241735355
Xs134,0.001961055124078024
Xs135,0.008802705607480947
Xs136,3.41408147125231e-05
Xs137,0.0
Xs138,0.0011294449104092507
Xs139,0.00015414488346448074
Xs140,0.0013952572636818262
Xs141,0.0002470363557609614
Xs142,0.008504914062921063
Xs143,0.013875790089892728
Xs144,0.010854650421292493
Xs145,0.02021693639918255
Xs146,0.045744132841011524
Xs147,0.0
Xs148,0.0
Xs149,0.025767018842115616
Xs150,0.011634118536850046
Xs151,0.0020837055102141157
Xs152,0.0003652404868717806
Xs153,0.03920205663499761
Xs154,0.007932242095159027
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.00895431462633004
Xs159,0.0
Xs160,0.0005792149840476997
Xs161,0.0025887019898385216
Xs162,0.01520455568906898
Xs163,0.00150817890671378
Xs164,0.0
Xs165,0.0035074821372109294
Xs166,0.0
Xs167,3.399748801343137e-05
Xs168,0.0039726967908833444
Xs169,0.000819013046111879
Xs170,0.0
Xs171,0.0010697757379318441
Xs172,0.001093147539702865
Xs173,0.00015875591399423556
Xs174,0.003566936663249131
Xs175,0.0
Xs176,0.0015800886839381601
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00790192703779951
Xs181,0.002191566015967156
Xs182,0.013350317973700551
Xs183,0.007352810831863287
Xs184,0.017117181367985082
Xs185,0.00040410291781848526
Xs186,0.0
Xs187,0.010653084336045653
Xs188,0.024585610865126936
Xs189,0.0010417800961812261
Xs190,0.0
Xs191,0.016734293177558972
Xs192,3.3479743486833394e-05
Xs193,0.013193803484718903
Xs194,0.00022241086297520465
Xs195,0.002302866439489793
Xs196,0.004392840199837722
Xs197,0.000935603134581611
Xs198,0.007378757564851822
Xs199,0.0031784588031116157
Xs200,0.018690434588851525
Xs201,8.331678546683005e-05
Xs202,1.0794692111777673e-05
Xs203,8.5812069493941e-05
Xs204,0.0023450264669693842
Xs205,0.01479401608646027
Xs206,0.018649555471253878
Xs207,0.01624526712283795
Xs208,0.0460788498297256
Xs209,1.880756222954618e-07
Xs210,0.003355515491460382
Xs211,0.005470761571203876
Xs212,0.002066660976779701
Xs213,0.011635219882858748
Xs214,0.003731802792298418
Xs215,0.003892511525549343
Xs216,0.020967807199264492
Xs217,0.005873650569976089
Xs218,0.0
Xs219,0.000293298226931862
Xs220,0.0047252390925177894
Xs221,0.0034941895745428104
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.023822621669056167
Xs226,3.0301673989315293e-05
Xs227,0.0006668444732568156
Xs228,0.0024068225226589962
Xs229,0.0
Xs230,0.004335880389587648
Xs231,0.0
Xs232,0.0019262226740191263
Xs233,0.018195959284806773
Xs234,0.003460631120505742
Xs235,0.002250228101269724
Xs236,0.000563554402318435
Xs237,0.005203434126735899
Xs238,0.003510549446160153
Xs239,0.002566212496473728
Xs240,0.0010596781255096282
Xs241,0.009286501049636554
Xs242,0.0
Xs243,0.0
Xs244,0.002973222865602401
Xs245,0.005603421911395131
Xs246,0.002190297003842053
Xs247,0.0013781128107585687
Xs248,0.0
Xs249,0.031571126989734515
Xs250,0.004141282975785468
Xs251,0.0
Xs252,0.007644131937285534
Xs253,0.00044915058844027214
Xs254,0.009340384765862145
Xs255,0.0025394491456564947
Xs256,0.0
Xs257,0.007294447062858436
Xs258,0.0
Xs259,0.0024997091537062835
Xs260,0.0
Xs261,0.0017116395616226198
Xs262,0.005947153183109641
Xs263,0.00951306345751757
Xs264,0.002916321552855229
Xs265,0.0
Xs266,0.007253667519357442
Xs267,0.0
Xs268,0.0013286796271764422
Xs269,0.0006759201692266764
Xs270,0.0
Xs271,0.007014450411775475
Xs272,0.0
Xs273,0.0
Xs274,0.004985620895610906
Xs275,0.0
Xs276,0.0007029339655894153
Xs277,0.0
Xs278,0.014132978088315378
Xs279,0.010514212108484309
Xs280,0.0017090691963263518
Xs281,0.022341281709067944
Xs282,0.0016282989357770106
Xs283,0.0
Xs284,0.0010930967613786897
Xs285,0.0036307951219920684
Xs286,0.00016046708337230084
Xs287,0.021874609854198198
Xs288,3.1804748138669006e-05
Xs289,0.00030796457927730736
Xs290,0.0041248929960083225
Xs291,2.439146427686345e-05
Xs292,0.008154681075830639
Xs293,0.0
Xs294,0.0003174747937340313
Xs295,0.021133208444118454
Xs296,0.0
Xs297,0.0004483034387230357
Xs298,0.0062064718063167285
Xs299,0.0
Xs300,0.02914590818420187
Xs301,0.0
Xs302,0.011004554264444475
Xs303,0.0011890463457427246
Xs304,0.0005510504316086724
Xs305,0.0
Xs306,0.013818681173582868
Xs307,0.0023990948998277445
Xs308,0.04488387042270914
Xs309,0.0003831959782741684
Xs310,2.9506481828690494e-05
Xs311,0.0
Xs312,0.010963199036394493
Xs313,0.00011881451885742257
Xs314,7.2955980185336e-05
Xs315,0.0
Xs316,2.5328627046213566e-05
Xs317,0.0
Xs318,0.001852148801620201
Xs319,0.013304760866051944
Xs320,0.0
Xs321,0.0
Xs322,0.010767121734793843
Xs323,8.700830175631593e-05
Xs324,0.00019385438650634202
Xs325,0.006520009562975975
Xs326,0.020805258996677164
Xs327,0.01887721423501386
Xs328,0.0007535552303205193
Xs329,0.0
Xs330,8.60368459990445e-06
Xs331,0.011960064103833783
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0005965891452180558
Xs336,0.0
Xs337,0.00013620999589338058
Xs338,0.0018715721810283659
Xs339,0.0
Xs340,0.008540251404261418
Xs341,0.00026452170223626706
Xs342,0.0002705127446878702
Xs343,0.014712084806949481
Xs344,0.0016017569906215659
Xs345,0.014336418315621043
Xs346,0.0
Xs347,0.0177871572944514
Xs348,0.0020823127601317677
Xs349,0.009334621628523979
Xs350,0.0
