covariate_index,wamd_after
Xi37,0.04262721623061882
Xi38,0.0
Xi39,0.020923135252151604
Xi40,0.026272693574226767
Xi41,0.0
Xi42,0.022442898495533322
Xi43,0.0
Xi44,0.00571024616925409
Xi45,0.0
Xi46,0.05121571006234086
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.00714139744737611
Xs2,0.0
Xs3,0.008649578337094717
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.00678025426713828
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.11642515009779857
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.007621280024780002
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.03638062713087532
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.05722849765115893
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0032783510356140947
Xs46,0.002029158016589595
Xs47,0.0
Xs48,0.04666797149386908
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.042846766764415144
Xs60,0.0012666707421087216
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.001805226796157655
Xs67,0.0
Xs68,0.047305615640460034
Xs69,0.0
Xs70,4.376634742767931e-05
Xs71,0.0
Xs72,0.0
Xs73,0.0006948355997688489
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.03400386300856698
Xs80,0.0
Xs81,0.0426910006529732
Xs82,0.04092491753949174
Xs83,0.0
Xs84,0.0
Xs85,0.00513305241307525
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.01406562686099688
Xs90,0.0
Xs91,0.0
Xs92,0.001667261326794067
Xs93,0.009126998510134534
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.026220701216728894
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.08506530571970898
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.011611776249693572
Xs113,0.02325140584751115
Xs114,0.0
Xs115,0.009060519797131442
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0020295865804026794
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.013570306991858311
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03790489336383714
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.039594645644063065
Xs139,0.0
Xs140,0.0
Xs141,0.042938313736667864
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0070413156312112285
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.011094273411123191
Xs172,0.0
Xs173,0.0
Xs174,0.010374055094789615
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.028639679720872026
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00738151193897529
Xs185,0.0
Xs186,0.010314065942374237
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0106187720502674
Xs204,0.0
Xs205,0.02171783377380083
Xs206,0.06443035750867941
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.023137703780644538
Xs213,0.0
Xs214,0.0
Xs215,0.02048741153702048
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.007898722593658435
Xs223,0.09375216932753304
Xs224,0.0
Xs225,0.04498407441980497
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.05372751369383454
Xs233,0.0037689164295779255
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0038211671979637095
Xs240,0.0
Xs241,0.0
Xs242,0.03123336574385941
Xs243,0.0
Xs244,0.0
Xs245,0.0011818316560456277
Xs246,0.0
Xs247,0.0
Xs248,0.014281285614590121
Xs249,0.003160327966553601
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.014087314600379527
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,3.586960368273623e-05
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.06406755133070288
Xs270,0.0
Xs271,0.006081869506056884
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0038840263902848475
Xs277,0.06612274321385585
Xs278,0.0
Xs279,0.017388769331332495
Xs280,0.0
Xs281,0.016593838894133163
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0008731305724067866
Xs286,0.0
Xs287,0.0071901848499757726
Xs288,0.0
Xs289,0.024435636303631242
Xs290,0.0
Xs291,0.01189909911381249
Xs292,0.0
Xs293,0.004993056009855281
Xs294,0.005235169572485055
Xs295,0.0
Xs296,0.0031854891354677582
Xs297,0.0
Xs298,0.011257536430503961
Xs299,0.03788639629137047
Xs300,0.0
Xs301,0.027696245360775765
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0024170521887924503
Xs306,0.006680996942544404
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.002661097582445454
Xs318,0.0007202190875086595
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.009022416679124191
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10036487466955746
Xs329,0.0
Xs330,0.0
Xs331,0.002916834033882999
Xs332,0.0069294335005108485
Xs333,0.0
Xs334,0.0
Xs335,0.009459144796045054
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.004868992160135072
Xs343,0.016251826435434012
Xs344,0.0
Xs345,0.0
Xs346,0.0023259438750689223
Xs347,0.008678946509613764
Xs348,0.003237424284269274
Xs349,0.0
Xs350,0.0
