covariate_index,wamd_after
Xp47,0.0
Xp48,0.0027020995324613306
Xp49,0.0643276629746171
Xp50,0.010550621881786112
Xi1,0.04267770423009366
Xi2,0.0
Xi3,0.0037221355378041455
Xi4,0.0
Xi5,0.0
Xi6,0.0060798133672805045
Xi7,0.0
Xi8,0.0
Xi9,0.04030334191379944
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.011555147991701023
Xi15,0.007690686055081728
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.007001739966884916
Xi21,0.04476807414077351
Xi22,0.0
Xi23,0.0
Xi24,0.0009790585596851234
Xi25,0.0
Xi26,0.0
Xi27,0.10389837173949991
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0035093810157294306
Xi37,0.030971537111838896
Xi38,0.0
Xi39,0.015838564001559044
Xi40,0.03225008561775214
Xi41,0.0
Xi42,0.023586627620448664
Xi43,0.0
Xi44,0.0061475438362019715
Xi45,0.0
Xi46,0.0566617973078709
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.007085747712914587
Xs2,0.0
Xs3,0.037080375781575234
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0013767941611188255
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.1277836977680851
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006355551107261535
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.039892731165094036
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.07744054693171393
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0032758461733863016
Xs46,0.006388395298050756
Xs47,0.0
Xs48,0.04779832956518245
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.04768216081230947
Xs60,0.0018362859865790405
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0018339199809041366
Xs67,0.0
Xs68,0.041447460407475434
Xs69,0.0
Xs70,0.0004924698659231573
Xs71,0.0
Xs72,0.0
Xs73,0.013324102551527573
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.03598633683878051
Xs80,0.0
Xs81,0.0471644892982776
Xs82,0.03538630489266835
Xs83,0.0
Xs84,0.0
Xs85,0.009009289077300054
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.013030422198803144
Xs90,0.0
Xs91,0.0
Xs92,0.0015090139008540496
Xs93,0.00792742560485386
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0221483759190509
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.09640103240286967
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.011828582846307417
Xs113,0.027623274186045977
Xs114,0.0
Xs115,0.003970299326929229
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.002991255885545004
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.01507374613900316
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04095078522833857
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.028186235673833084
Xs139,0.0
Xs140,0.0
Xs141,0.03997394101813248
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.00926581596562842
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.011439129668181738
Xs172,0.0
Xs173,0.0
Xs174,0.011962002576289339
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.033066210225684074
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.016936020613165095
Xs185,0.0
Xs186,0.010445041348484941
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.012316938159093136
Xs204,0.0
Xs205,0.013884485459037288
Xs206,0.05523052454701763
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.01503578527497349
Xs213,0.0
Xs214,0.0
Xs215,0.020431622923906222
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.002425227385083555
Xs223,0.1068122275316321
Xs224,0.0
Xs225,0.046555203889964016
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.05601382757357813
Xs233,0.0031747331467389213
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0035697470480834386
Xs240,0.0
Xs241,0.0
Xs242,0.03581128187616146
Xs243,0.0
Xs244,0.0
Xs245,0.000475504658255195
Xs246,0.0
Xs247,0.0
Xs248,0.012359403439024506
Xs249,0.0016109523114397723
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.014056214389937588
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,8.523884026781025e-05
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.039988813816005664
Xs270,0.0
Xs271,0.00524186948818819
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.002012385387943226
Xs277,0.06441395331214253
Xs278,0.0
Xs279,0.02066856407214496
Xs280,0.0
Xs281,0.022526662415611666
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0008010700730140578
Xs286,0.0
Xs287,0.007929647040720307
Xs288,0.0
Xs289,0.030299764359599277
Xs290,0.0
Xs291,0.00025836070657968426
Xs292,0.0
Xs293,0.005597854088304901
Xs294,0.008732131368346505
Xs295,0.0
Xs296,0.0025831676291425167
Xs297,0.0
Xs298,0.0075284284611039564
Xs299,0.03746505480465448
Xs300,0.0
Xs301,0.02775115861362397
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.005092382463304451
Xs306,0.002717110120646437
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0033383999004436677
Xs318,0.003956587558087965
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.002433719477137707
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10351512601548528
Xs329,0.0
Xs330,0.0
Xs331,0.0025355393816382274
Xs332,0.0033894945056934874
Xs333,0.0
Xs334,0.0
Xs335,0.011397093438546942
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.004121574755536974
Xs343,0.012844600565148023
Xs344,0.0
Xs345,0.0
Xs346,0.0036937703956127733
Xs347,0.009515067541079591
Xs348,0.006353530538515749
Xs349,0.0
Xs350,0.0
