covariate_index,wamd_after
Xs151,0.006049404854025606
Xs152,0.016861542724028594
Xs153,0.04372306332583936
Xs154,0.01028847935020902
Xs155,0.0
Xs156,0.003180879817320616
Xs157,0.0016338646428010546
Xs158,0.0
Xs159,0.0034597347207123074
Xs160,0.0
Xs161,0.0007560742013482115
Xs162,0.0
Xs163,0.0
Xs164,0.027071795362244976
Xs165,0.0
Xs166,0.0
Xs167,0.015337683146294464
Xs168,0.0
Xs169,0.012297867798436793
Xs170,0.005404610379797367
Xs171,0.0
Xs172,0.025945035880705496
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.007708822826646592
Xs181,0.01130654684360714
Xs182,0.0014637852788890319
Xs183,0.0
Xs184,0.006694538497499315
Xs185,0.019553428257843144
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.022981101288385007
Xs190,0.0
Xs191,0.0250544943088062
Xs192,0.00013514508280192518
Xs193,0.0
Xs194,0.010903938180425118
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0036520281911129808
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.024757122949990423
Xs205,0.0
Xs206,0.0008904933125209677
Xs207,0.004061655040257224
Xs208,0.006785301838075083
Xs209,0.0
Xs210,0.0
Xs211,0.03201437192081991
Xs212,0.00447934532375109
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.027548585207500427
Xs217,0.0
Xs218,0.016173057730017953
Xs219,0.007910549105277047
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.018445509130222776
Xs224,0.014605449708099153
Xs225,0.0
Xs226,0.0
Xs227,0.0013951784498438331
Xs228,0.0
Xs229,0.002311258559137624
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.026215581077340015
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.027312733850067803
Xs250,0.0
Xs251,0.010282111835774323
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0028494078673080158
Xs256,0.0
Xs257,0.0
Xs258,0.0011389636992836507
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.04486904325886724
Xs273,0.0
Xs274,0.0
Xs275,0.0156962577267976
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.006294231347651064
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.03627734338997382
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.012144767509136647
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.02689823893582681
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.024750187826163898
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.029378404969908487
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.009650706922458155
Xs337,0.0
Xs338,0.0
Xs339,0.049642278304157406
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.004306492039019374
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
