covariate_index,wamd_after
Xp33,0.12764187119113185
Xp34,0.03369034100356132
Xp35,0.035292934403622835
Xp36,0.004434242003629951
Xp37,0.0
Xp38,0.12348461500920396
Xp39,0.0
Xp40,0.09528358908770836
Xp41,0.008146906621858808
Xp42,0.09735328864975802
Xp43,0.013575637897746923
Xp44,0.03453883813843402
Xp45,0.02688907524332541
Xp46,0.06567092783026321
Xp47,0.0
Xp48,0.008133429758134653
Xp49,0.0006222934429793442
Xp50,0.0
Xi1,0.010535966651118988
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.03679442695473957
Xi9,0.011105580682406161
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.008002157848640317
Xi15,0.016224048218669147
Xi16,0.0
Xi17,0.0
Xi18,0.011971847534158286
Xi19,0.0
Xi20,0.0
Xi21,0.0004174452936523293
Xi22,0.0
Xi23,0.0
Xi24,0.016656370183615883
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.02079590475630874
Xi32,0.0
Xi33,0.0951218471505724
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0008944936917529162
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.004228467649858177
Xs10,0.0
Xs11,0.0
Xs12,0.0022789877071764182
Xs13,0.0
Xs14,0.0
Xs15,0.0016353116161041265
Xs16,0.0
Xs17,0.03753616701606009
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.015453418148026463
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.008366059205351353
Xs37,0.0
Xs38,0.020196265161851596
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.023653633481662887
Xs43,0.0
Xs44,0.0
Xs45,0.00510811533182652
Xs46,0.0
Xs47,0.0
Xs48,0.03612973185267839
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.005728198890186561
Xs53,0.0
Xs54,0.0
Xs55,0.045757699413357486
Xs56,0.01264088939280645
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.003801633474300289
Xs69,0.04669218254408598
Xs70,0.0
Xs71,0.00011210314159717716
Xs72,0.024507059416700304
Xs73,0.0
Xs74,0.0031804579594041063
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.05037804490701457
Xs81,0.0
Xs82,0.0
Xs83,0.011736326240991963
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0005201007850313077
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.03834613118706217
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0012698889381839635
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005024991567916221
Xs115,0.0
Xs116,0.0
Xs117,0.25470884769242513
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0010560497732050637
Xs122,0.0
Xs123,0.003039941941841131
Xs124,0.0
Xs125,0.0013295085870402685
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0527832654641235
Xs136,0.0
Xs137,0.0
Xs138,0.009767134050986894
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0052005843805684486
Xs152,0.022931617058818292
Xs153,0.034116288514080044
Xs154,0.015932404622249357
Xs155,0.0
Xs156,0.004798788533979699
Xs157,0.00039795590820150334
Xs158,0.0
Xs159,0.0007182919180842138
Xs160,0.0
Xs161,0.0006531072379015109
Xs162,0.0
Xs163,0.0
Xs164,0.035118568721240175
Xs165,0.0
Xs166,0.0
Xs167,0.04932948059624112
Xs168,0.0
Xs169,0.002754727642581648
Xs170,0.0013817041422592346
Xs171,0.0
Xs172,0.016046786427627222
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00851311680894311
Xs181,0.025560925896097073
Xs182,5.49207834916217e-05
Xs183,0.0
Xs184,0.014065014940600043
Xs185,0.016397363274574382
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.015886695833902773
Xs190,0.0
Xs191,0.00526375684204981
Xs192,0.00018861349043248246
Xs193,0.0
Xs194,0.009218367189449957
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0031694723083503917
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.025976122240334087
Xs205,0.0
Xs206,0.0060895550559470985
Xs207,0.035443884342642125
Xs208,0.0038732661866398275
Xs209,0.0
Xs210,0.0
Xs211,0.011393915830086802
Xs212,0.007198551852933176
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.009617154548439887
Xs217,0.0
Xs218,0.14094921078355616
Xs219,0.0007397943722997044
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0308131115796785
Xs224,0.018771657734470985
Xs225,0.0
Xs226,0.0
Xs227,0.010609762509981547
Xs228,0.0
Xs229,0.0029738860300196654
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0013662554574825079
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.05442667902083665
Xs250,0.0
Xs251,0.0157984326761971
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0002893906922823631
Xs256,0.0
Xs257,0.0
Xs258,0.0012800938684499974
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03428316809545362
Xs273,0.0
Xs274,0.0
Xs275,0.0098138177124768
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.02393562669276666
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.004745833257115571
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.007448633002047263
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.03216493591382387
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.029503098681902096
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.02549141222911855
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0034602159842053175
Xs337,0.0
Xs338,0.0
Xs339,0.04188984410467598
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0024813940786856292
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
