covariate_index,wamd_after
Xi17,0.015430998356346802
Xi18,0.006513782224325493
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.07978519298551527
Xi23,0.0
Xi24,0.006360876849931312
Xi25,0.05330053231638317
Xi26,0.0
Xi27,0.0
Xi28,0.11790372793897953
Xi29,0.0
Xi30,0.0
Xi31,0.011684660223731522
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.05847548754812556
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.015530662537558037
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,7.132770257752184e-06
Xs3,0.0
Xs4,0.0
Xs5,0.05224609299616763
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.02053682850742182
Xs14,0.057527876309553735
Xs15,0.002305920387893558
Xs16,0.0
Xs17,0.0
Xs18,0.006265404414856303
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.009833123772797006
Xs28,0.0
Xs29,0.0
Xs30,0.0051259472013000145
Xs31,0.0
Xs32,0.0
Xs33,0.03610916695699749
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.09962910341312833
Xs38,0.0
Xs39,0.0
Xs40,0.015746322063189398
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.001977488544777121
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004234740375271485
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0075901004074209666
Xs54,0.005645486894528348
Xs55,0.0
Xs56,0.019210839106047747
Xs57,0.0
Xs58,0.024911041287152706
Xs59,0.005884919981365282
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.07169502690535626
Xs64,0.012860851483018519
Xs65,0.0
Xs66,0.0
Xs67,0.012686530280125053
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.05893633145165881
Xs81,0.0
Xs82,0.0
Xs83,0.0050254694237229685
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.03590210614845307
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.004203339207847478
Xs97,0.0
Xs98,0.009699645579029737
Xs99,0.0
Xs100,0.002447009308635019
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.03060731550962049
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.030989040900911334
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.008541023791439594
Xs123,0.0
Xs124,0.0023316165245523346
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.001397259478710654
Xs130,0.0
Xs131,0.0
Xs132,0.008542366695739816
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.000309775585699934
Xs142,0.03029404845955737
Xs143,0.0
Xs144,0.0
Xs145,0.04708111156834199
Xs146,0.0
Xs147,0.0499323241960067
Xs148,0.0007582933205445527
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.01725088208982421
Xs154,0.0
Xs155,0.0
Xs156,0.01409945315560979
Xs157,0.0
Xs158,0.03456860120529941
Xs159,0.004414065872919873
Xs160,0.039389468178157395
Xs161,0.0
Xs162,0.010554645645055318
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00575002633789161
Xs169,0.0
Xs170,0.0
Xs171,0.030958676021861455
Xs172,0.0
Xs173,0.0
Xs174,0.01600555209158645
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,8.367645433897316e-05
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.051407506966725525
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.012360135075826955
Xs193,0.0
Xs194,0.0
Xs195,0.05440367928872824
Xs196,0.0
Xs197,6.898135387013062e-05
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.08649304671123831
Xs209,0.0
Xs210,0.05155313644269066
Xs211,0.0008996870288192908
Xs212,0.09558288132358736
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006077083865993983
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.003907147211775129
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0003324160931559282
Xs236,0.0
Xs237,0.0
Xs238,0.004866898008090006
Xs239,0.0
Xs240,0.007836648537633812
Xs241,0.0732455260207035
Xs242,0.001014724138811732
Xs243,0.0
Xs244,0.00026495485588876185
Xs245,0.0
Xs246,0.0
Xs247,0.0009933214908667714
Xs248,0.006443847276993304
Xs249,0.006925706397134091
Xs250,0.0034097491979779163
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0008428923478723749
Xs258,0.001983772401415259
Xs259,0.0
Xs260,0.0
Xs261,0.0025305862678103863
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0023886294974130077
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0008005150291282492
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0052225682016100025
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.007980568584928302
Xs281,0.0
Xs282,0.03995199924470948
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03768539054852938
Xs288,0.0
Xs289,0.1384921385590448
Xs290,0.0
Xs291,0.0010979326216189824
Xs292,0.06014426429010409
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0020115369091788194
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.009590331480776006
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.02320655659562018
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.005792071504669636
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
