covariate_index,wamd_after
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0167088634418894
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.04996120834768481
Xs139,0.004990576513417588
Xs140,0.0017191321198989393
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.056691878763404584
Xs146,0.0
Xs147,0.0
Xs148,0.023882576566792657
Xs149,0.0
Xs150,0.0
Xs151,0.01642167615255226
Xs152,0.0
Xs153,0.0
Xs154,0.07804842431978697
Xs155,0.011988015340027209
Xs156,0.06658884169000226
Xs157,0.0
Xs158,0.0
Xs159,0.012747102630453712
Xs160,0.0
Xs161,0.00937475058294542
Xs162,0.0
Xs163,0.18480846162612438
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.008800028782137391
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.015751184773579063
Xs174,0.006488486213755807
Xs175,0.0062784641793483245
Xs176,0.0
Xs177,0.0
Xs178,0.21027844799734724
Xs179,0.0
Xs180,0.0
Xs181,0.07132792184602325
Xs182,0.0008267555674090851
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.061568846951325265
Xs188,0.0
Xs189,0.0002993429973179854
Xs190,0.0
Xs191,0.0089387420669828
Xs192,0.0006559337089506224
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.011925146725733162
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0047058964840471975
Xs206,0.0037496366650251584
Xs207,0.0
Xs208,0.03580241342839927
Xs209,0.003234152163795543
Xs210,0.0012145772825426844
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.043073711609918186
Xs220,0.0
Xs221,0.015104597880375176
Xs222,0.011915468793970494
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.015118344413613328
Xs234,0.002176389175024706
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0260862417003754
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.018475547384112556
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.04754113756311234
Xs253,0.0
Xs254,4.931174748243605e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.017263446555567323
Xs262,0.0
Xs263,0.011704188483040124
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.006659397163828831
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.01021111192304559
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.003936704080555947
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.011311103394199707
Xs288,0.0
Xs289,0.0
Xs290,0.008973477072069103
Xs291,0.00960582514843122
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00010768506963466854
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.009779564435613793
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0074921963532288745
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0008427551760922221
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.019770809849839796
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.005153734616381353
Xs331,9.691737967834094e-05
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.026191844603295388
Xs337,0.0
Xs338,0.0
Xs339,0.00010446910191537342
Xs340,0.0
Xs341,0.0
Xs342,0.004127792562817661
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.001889491302346904
Xs347,0.0
Xs348,0.026379575842141477
Xs349,0.002742326116605441
Xs350,0.032337350477849185
