covariate_index,wamd_after
Xs24,0.0007630437826125193
Xs25,0.0
Xs26,0.0
Xs27,0.003517393169641808
Xs28,0.010988974063973433
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.006351483935523756
Xs35,0.004110972230716027
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0012233977442196327
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.021184286630792727
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0037828836410342135
Xs55,0.0
Xs56,0.02389977727280736
Xs57,0.0
Xs58,0.0
Xs59,0.01179230566981771
Xs60,0.006871336192328106
Xs61,0.02111674594605029
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.032255858712386
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.008167858904445387
Xs87,0.021178642156294118
Xs88,0.0
Xs89,0.012694716888919627
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0484210207349421
Xs99,0.0
Xs100,0.0
Xs101,0.029147078883677117
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.022526013318213044
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.018117190828339236
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.014644318540333039
Xs131,0.001971547939918542
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06436987333073688
Xs142,0.0
Xs143,0.0
Xs144,0.003630856442851675
Xs145,0.0
Xs146,0.0
Xs147,7.410260032192463e-05
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.007315239236965797
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.006599212825087841
Xs161,0.017970898422213007
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.059294158586059555
Xs167,0.0
Xs168,0.0
Xs169,0.00017660480278907466
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.008003152391603091
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.002435859446257672
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.06572945076127723
Xs188,0.0
Xs189,0.0
Xs190,0.015171778271600924
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.019468399001809977
Xs195,0.0013330506172443708
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.004596864990083684
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.003929313538279212
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0013470026431620851
Xs224,0.001837005653312215
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.008156305810377018
Xs230,0.0
Xs231,0.0
Xs232,0.01800453905244564
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.03710488501683173
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.011095963729342049
Xs269,0.0
Xs270,0.0
Xs271,0.003299198301526403
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.015136245829039406
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.002637937352161088
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.011955942710670988
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.022330155214803325
Xs298,0.0
Xs299,0.018994351356948973
Xs300,0.0
Xs301,0.0
Xs302,0.005795859949873411
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.01190645414940938
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.008541143193434422
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.007445079501031864
Xs321,0.0
Xs322,0.011511610822672345
Xs323,0.0
Xs324,0.0479762901377784
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.004986630543239865
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
