covariate_index,wamd_after
Xp35,0.1287109361708441
Xp36,0.009831574866949268
Xp37,0.008134446811243898
Xp38,0.0
Xp39,0.07314709453019609
Xp40,0.015407145779467066
Xp41,0.022772200506618948
Xp42,0.0
Xp43,0.05689083714522282
Xp44,0.008649990486914923
Xp45,0.014977402953477808
Xp46,0.024201111528060506
Xp47,0.0
Xp48,0.011961580281074094
Xp49,0.036884296186605825
Xp50,0.0
Xi1,0.017105412203444054
Xi2,0.004014053007234609
Xi3,0.005195782889697133
Xi4,0.024530896160799252
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03365829810645212
Xi12,0.017617968452073723
Xi13,0.007770362748806893
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0035180093898064765
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.010640678963723196
Xi28,0.0
Xi29,0.10198653164052034
Xi30,0.0
Xi31,0.0055682396973662975
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.00015277101058791743
Xi39,0.0
Xi40,0.0
Xi41,0.031617729027776716
Xi42,0.0
Xi43,0.0
Xi44,0.022185982753988066
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0023665347742300637
Xi49,0.0
Xi50,0.0
Xs1,0.0018814749935814447
Xs2,0.009060497286194574
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.08951916028296397
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.014264553214884363
Xs15,0.0
Xs16,0.0
Xs17,0.01132783572451999
Xs18,0.006349125185744707
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.002890637409350595
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.00023849298752018968
Xs27,0.00010541814708922746
Xs28,0.00551961443954774
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.008789696119010695
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.030733939153577063
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0014932376985129499
Xs48,0.0
Xs49,0.0
Xs50,0.02065126774554941
Xs51,0.008261132219622123
Xs52,0.0
Xs53,0.010938278312126449
Xs54,0.0
Xs55,0.0
Xs56,0.006005184041533255
Xs57,0.006582551503252889
Xs58,0.0
Xs59,0.00027705601191164677
Xs60,0.0
Xs61,0.016612934272238495
Xs62,0.039528915128759716
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.02474858884895937
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.004002847998678066
Xs75,0.006829259150566009
Xs76,0.0
Xs77,0.003939301745459931
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.07255196461943939
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.005279923969070887
Xs98,0.0
Xs99,4.330618631246053e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0153571122079092
Xs104,0.0010106851872275103
Xs105,0.0651518530518092
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.009427094281299052
Xs115,0.0
Xs116,0.0021140414596552515
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.004010253718625603
Xs126,0.0010097397723821137
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.004718141342965408
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.04819742518062257
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.002682060933687577
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.019657294129213902
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.06407465634458095
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.02844212585572009
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.007991497854850657
Xs187,0.0
Xs188,0.0
Xs189,0.005799493505268722
Xs190,0.00030213975868961
Xs191,0.0
Xs192,0.005696878080198719
Xs193,0.0
Xs194,0.00040263311418043573
Xs195,0.0010886430480703234
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.006285583141740852
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0004051314190461926
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.05914706890607038
Xs222,0.04932508038289949
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.04498419275296477
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.00024384109983961142
Xs241,0.0
Xs242,0.003924520827554417
Xs243,0.0
Xs244,0.08593251191760229
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,4.96920046417284e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.01351228860513743
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0021514795402526815
Xs280,0.0
Xs281,0.0
Xs282,0.045328018505634594
Xs283,0.003166918853627305
Xs284,0.0
Xs285,0.007058333116271376
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.006429729148929412
Xs294,0.007241994247666029
Xs295,0.0
Xs296,0.08235073568954478
Xs297,0.04672788749169588
Xs298,0.0009857288142965989
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0015614230101633794
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.01943918846889351
Xs315,0.005458399937757723
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0018456858392653125
Xs330,0.009891739937139949
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03682459725247205
Xs343,0.0
Xs344,0.0
Xs345,0.011079314256661392
Xs346,0.09724325264778563
Xs347,0.027200061391278934
Xs348,0.004928490867391205
Xs349,0.0
Xs350,0.027394075750585837
