covariate_index,wamd_after
Xs128,0.0
Xs129,0.0
Xs130,0.00391718284174412
Xs131,0.0031300706970451065
Xs132,0.0
Xs133,0.009615492955828768
Xs134,0.002168289738885045
Xs135,0.008716093456712412
Xs136,3.2308396139343763e-05
Xs137,0.0
Xs138,0.0007177309685984217
Xs139,0.00033884131312030507
Xs140,0.0012649553615597484
Xs141,0.0002214910679559205
Xs142,0.007541018856840999
Xs143,0.01781404267029155
Xs144,0.011045202908697666
Xs145,0.02028033743089207
Xs146,0.038307668533978066
Xs147,0.0
Xs148,0.0
Xs149,0.026774581453990167
Xs150,0.012646037620493676
Xs151,0.0024585621896748232
Xs152,0.00039834163896624843
Xs153,0.037081366186952944
Xs154,0.006433228331835997
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.007473475133704438
Xs159,0.0
Xs160,0.0007269953415619205
Xs161,0.002588888403750739
Xs162,0.015642848989510735
Xs163,0.0008857365621693542
Xs164,0.0
Xs165,0.0030313270952204573
Xs166,0.0
Xs167,4.721519218774043e-05
Xs168,0.0030363736135012097
Xs169,0.001450470645554894
Xs170,0.0
Xs171,0.0012478972803707104
Xs172,0.0002118421264903207
Xs173,0.0001504876729916835
Xs174,0.003321633660604616
Xs175,0.0
Xs176,9.688294026939138e-05
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.007724716666358515
Xs181,0.002169446619643185
Xs182,0.013058509129581656
Xs183,0.007433077413216458
Xs184,0.01883330445412713
Xs185,0.0003938707209381808
Xs186,0.0
Xs187,0.01196077934547448
Xs188,0.023532110194546214
Xs189,0.0010699776577731798
Xs190,0.0
Xs191,0.015083649525843174
Xs192,0.0001390098091277894
Xs193,0.01310484773862584
Xs194,0.00015221147398655348
Xs195,0.0034903257887947546
Xs196,0.0051398559247913984
Xs197,0.000957132665637907
Xs198,0.009197523781706497
Xs199,0.002605440001767181
Xs200,0.019555492551237424
Xs201,0.00038902296499014025
Xs202,1.0920467997853047e-05
Xs203,0.0010340294165747152
Xs204,0.0032453475807610447
Xs205,0.016847782665759575
Xs206,0.018745945696900784
Xs207,0.017172411394785612
Xs208,0.0444652854028663
Xs209,2.214169539097182e-07
Xs210,0.00018699399525201434
Xs211,0.005869792993113342
Xs212,0.0019797576430315047
Xs213,0.011008319090817351
Xs214,0.00391955449358735
Xs215,0.004440397455511584
Xs216,0.022637822423578754
Xs217,0.006745769079488791
Xs218,0.0
Xs219,0.00030152743665310815
Xs220,0.004902380680310247
Xs221,0.0036811848658972455
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.026359056714813124
Xs226,1.8273929809753798e-05
Xs227,0.0007313213536293061
Xs228,0.0028796204181326984
Xs229,0.0
Xs230,0.004054712545799621
Xs231,0.0
Xs232,9.055590599052964e-06
Xs233,0.017890386981556074
Xs234,0.00325709173657034
Xs235,0.002517377609638685
Xs236,0.0007136328514545113
Xs237,0.005165822643886133
Xs238,0.0033113737638563283
Xs239,0.0014654616530017292
Xs240,0.001212584051573509
Xs241,0.010971722653393143
Xs242,0.0
Xs243,0.0
Xs244,0.0026265133503381548
Xs245,0.005291707797019177
Xs246,0.0023345233474441323
Xs247,0.001212079087555795
Xs248,0.0
Xs249,0.03179951006564893
Xs250,0.0046406018709327194
Xs251,0.0
Xs252,0.01095317007317288
Xs253,0.0005805998898296852
Xs254,0.007388126552119326
Xs255,0.0024067595922739665
Xs256,0.0
Xs257,0.007148406550230463
Xs258,0.0
Xs259,0.004095154184726877
Xs260,0.0
Xs261,0.0015650728898009116
Xs262,0.005794681462779113
Xs263,0.015297062171466213
Xs264,0.002657781698345582
Xs265,0.0
Xs266,0.0070209179552940615
Xs267,0.0
Xs268,0.0010922396997341249
Xs269,0.0005559672164597697
Xs270,0.0
Xs271,0.008407896117835153
Xs272,0.0
Xs273,0.0
Xs274,0.004774761865868649
Xs275,0.0
Xs276,4.9161258157238756e-05
Xs277,0.0
Xs278,0.013436604284235803
Xs279,0.004466516171792445
Xs280,0.0012816672281013794
Xs281,0.024322664463391312
Xs282,0.0021702792930333135
Xs283,0.0
Xs284,0.0013902732343002973
Xs285,0.003527576423689242
Xs286,0.00010777998579372729
Xs287,0.023403844793204183
Xs288,2.359770442898316e-05
Xs289,0.00024137809605268384
Xs290,0.005194066715339629
Xs291,2.4527281223184497e-05
Xs292,0.00836248163198199
Xs293,0.0
Xs294,0.0006851885929262736
Xs295,0.02254590234225834
Xs296,0.0
Xs297,0.0005992367167907619
Xs298,0.006508343660115911
Xs299,0.0
Xs300,0.030764279279987365
Xs301,0.0
Xs302,0.012082355946382134
Xs303,0.0008387572260094402
Xs304,0.0006370431473793605
Xs305,0.0
Xs306,0.013819112050375728
Xs307,0.0025222365452276436
Xs308,0.04760160953420162
Xs309,0.00038425773206288827
Xs310,0.0010539421977320796
Xs311,0.0
Xs312,0.010861357265527434
Xs313,0.00010595016335840189
Xs314,6.294211361657937e-05
Xs315,0.0
Xs316,0.0006307079920073591
Xs317,0.0
Xs318,0.00251888315146829
Xs319,0.016915497110730735
Xs320,0.0
Xs321,0.0
Xs322,0.008867127952478888
Xs323,6.738816883657196e-05
Xs324,0.0002171911301122956
Xs325,0.007104598912874462
Xs326,0.021798317165893852
Xs327,0.020799962325544825
Xs328,0.00017743732377619153
Xs329,0.0
Xs330,3.788836441401063e-06
Xs331,0.012578116084794052
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.000648658024281908
Xs336,0.0
Xs337,0.00015938012424699004
Xs338,0.004528583942738871
Xs339,0.0
Xs340,0.009258488603411353
Xs341,0.00029411182788920793
Xs342,0.0004326246719630356
Xs343,0.014148965949851348
Xs344,0.0015448893373720659
Xs345,0.014577406475525965
Xs346,0.0
Xs347,0.019325190942203502
Xs348,0.0032024324668172258
Xs349,0.011802291765640143
Xs350,0.0
