covariate_index,wamd_after
Xs112,0.0017978352258838767
Xs113,0.0026668603067744145
Xs114,0.02434181067906378
Xs115,0.009164872328454978
Xs116,0.0572941235920351
Xs117,0.00014170197442793238
Xs118,0.002103718390871551
Xs119,0.006014734143786972
Xs120,0.001826437409056006
Xs121,0.12069100107262999
Xs122,0.0
Xs123,0.0009759204208975449
Xs124,0.0019089029332669042
Xs125,0.0
Xs126,0.0002446696794993393
Xs127,0.006012405171201251
Xs128,8.802492045252032e-05
Xs129,0.0026353617641353376
Xs130,0.0
Xs131,0.0045966064741925355
Xs132,0.0
Xs133,0.003413970916851065
Xs134,0.0
Xs135,0.009554980952868454
Xs136,0.039461137388554356
Xs137,0.0014214929279594793
Xs138,0.044036555968789554
Xs139,1.6694954673719218e-05
Xs140,0.0
Xs141,0.00010621885280770799
Xs142,0.0036948692665236104
Xs143,0.02535561809581118
Xs144,0.0
Xs145,3.597190904916692e-07
Xs146,0.01322003905776034
Xs147,0.011453893502680617
Xs148,0.0
Xs149,0.009474266035514503
Xs150,0.0043717366278192525
Xs151,0.0001912444028613992
Xs152,0.0005928759079461838
Xs153,0.004862825584494885
Xs154,0.016895716101523933
Xs155,0.00537125840460288
Xs156,0.0014963132429345403
Xs157,0.0010170846862251784
Xs158,0.009444027393530433
Xs159,0.014998537699965583
Xs160,0.006652157459040137
Xs161,0.0
Xs162,0.02509551479353264
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0022824945918458383
Xs167,0.02966091284420932
Xs168,0.0
Xs169,0.018259188201402113
Xs170,0.0011649257209907084
Xs171,0.0
Xs172,0.0
Xs173,3.513577129165471e-05
Xs174,0.0
Xs175,0.00972374300536563
Xs176,0.008178521082974519
Xs177,0.0
Xs178,0.0
Xs179,0.013132789926422793
Xs180,0.0006019404756597215
Xs181,1.6870300227855915e-05
Xs182,0.020937620945402708
Xs183,0.013866176482247158
Xs184,0.017454118810499596
Xs185,0.0
Xs186,0.0011137627363681118
Xs187,0.0
Xs188,0.001681439949261923
Xs189,0.001279228233125806
Xs190,1.1915899165417541e-05
Xs191,0.01928056477269074
Xs192,0.0023154680556630816
Xs193,0.014855309131414926
Xs194,0.0061853537615621365
Xs195,0.000811281545947
Xs196,0.0
Xs197,0.0007097951007199504
Xs198,0.006745549690187166
Xs199,0.0061025586527465895
Xs200,0.0019140203408465999
Xs201,0.007588425723422569
Xs202,0.0
Xs203,0.0
Xs204,0.024759469190617427
Xs205,0.0003036192020701221
Xs206,0.0
Xs207,0.0012105769344570346
Xs208,0.0
Xs209,0.008690890375455661
Xs210,0.0
Xs211,0.0008419183949511859
Xs212,0.0038333558558701643
Xs213,0.006897957657077068
Xs214,3.394565292581208e-05
Xs215,0.001131484878777253
Xs216,0.0010411896518974998
Xs217,0.000732658469048263
Xs218,0.004850858299993028
Xs219,0.01825578614011304
Xs220,0.0
Xs221,0.028670504371577334
Xs222,0.014097605119255337
Xs223,0.0
Xs224,0.0002907109687766216
Xs225,0.001018833787101982
Xs226,2.9028691495582536e-06
Xs227,0.011091219267012472
Xs228,0.0043336253502318555
Xs229,0.011080434460196756
Xs230,0.00012642811789448152
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0015773110265057911
Xs235,0.0074182883375861815
Xs236,0.003950761132314924
Xs237,0.027833455433313437
Xs238,0.0016927386821649242
Xs239,0.00022982480692985155
Xs240,0.0019523214680237208
Xs241,0.004445802167454236
Xs242,0.0018753662872564806
Xs243,0.02059340200128124
Xs244,0.0004667040040871944
Xs245,0.02377435760407932
Xs246,0.009841026798008898
Xs247,0.0
Xs248,0.0003820835808174935
Xs249,0.0
Xs250,0.002660177688030847
Xs251,0.005432714474850007
Xs252,0.0
Xs253,0.0
Xs254,0.0036602054782957907
Xs255,0.005144496955904217
Xs256,0.0007882873549042694
Xs257,0.004752159691269616
Xs258,0.0
Xs259,0.03127531538508285
Xs260,0.0025336866404495114
Xs261,0.01924446577102276
Xs262,0.0
Xs263,0.0
Xs264,0.0007536206019493064
Xs265,0.0007068189261483658
Xs266,0.0004081777033988008
Xs267,0.0
Xs268,0.013138487901884894
Xs269,0.00628556850356114
Xs270,0.0015539372265827754
Xs271,0.007695580987542387
Xs272,0.0
Xs273,0.003744801189488707
Xs274,0.013151081128193225
Xs275,0.0063319854129291805
Xs276,0.0
Xs277,0.00973617209131949
Xs278,0.011177864733893142
Xs279,0.0
Xs280,0.0
Xs281,4.430691112192217e-05
Xs282,0.0
Xs283,0.011940703849458839
Xs284,0.00042895911349699964
Xs285,0.0
Xs286,0.0
Xs287,0.006970750635321637
Xs288,0.0008891756319076439
Xs289,0.0031198987694078333
Xs290,0.03734340573667985
Xs291,0.007405418776437211
Xs292,0.0008814186373756739
Xs293,0.0020906247772236883
Xs294,0.00022999763317643992
Xs295,0.002264622466955782
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0033184454982006593
Xs302,0.0009057420804930851
Xs303,0.005921639197181844
Xs304,0.0024255548522132847
Xs305,0.004927781026690046
Xs306,0.006825010213590494
Xs307,0.0
Xs308,0.0
Xs309,0.0007398758081276768
Xs310,0.0
Xs311,0.0
Xs312,0.005244116247839588
Xs313,0.004320678577121268
Xs314,0.02420996412976918
Xs315,0.009785348149798711
Xs316,0.0
Xs317,0.0031762510898805476
Xs318,0.006791584010026519
Xs319,1.9129819916049076e-05
Xs320,0.009774060062443808
Xs321,0.0
Xs322,0.00017990936214455627
Xs323,0.0052791329675002845
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.00139682953946897
Xs328,0.014153697656713957
Xs329,0.006481318270125375
Xs330,0.008088142955847246
Xs331,0.0
Xs332,0.0
Xs333,0.008567638987942635
Xs334,0.03574701413530947
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.013988080666223193
Xs341,0.04410356417065173
Xs342,0.0020786936873268334
Xs343,0.0
Xs344,0.0002941013617160345
Xs345,0.0
Xs346,0.0
Xs347,0.008488814489501575
Xs348,0.0
Xs349,0.011458735980827603
Xs350,0.0007172997593318769
