covariate_index,wamd_after
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.013321929963927457
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.007380097545039906
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.031768945885152236
Xs127,0.0
Xs128,0.0012260265409978178
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.011047484082914314
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0004603796287641392
Xs165,0.031267648775052954
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.013979237596178262
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.026832451524618498
Xs186,0.0
Xs187,0.0
Xs188,0.0027395007370478713
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0028119792437652264
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.03300848583847797
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.014017994759435562
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.028104185781143775
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.057170259779190186
Xs227,0.0
Xs228,0.009871629378311823
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.00022545029672289756
Xs236,0.0
Xs237,0.03222105508388755
Xs238,0.0
Xs239,0.0
Xs240,0.005510325016255468
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.006048989370470844
Xs246,0.0
Xs247,0.0
Xs248,0.010089754236886277
Xs249,0.01763079153619692
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0074283085358122685
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.055444560580620014
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.013587488251958506
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0076156852835309345
Xs282,0.007699968939587226
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.013638155172059298
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0058104877464256605
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.013117156172566813
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.006929710039826391
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.011225086966807024
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0022217696176507155
Xs317,0.009731822668684068
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.010628264465684087
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.016770275717982123
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
