covariate_index,wamd_after
Xi7,0.0
Xi8,0.04613511355562587
Xi9,0.0
Xi10,0.0
Xi11,0.023008590239282523
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.013127805611117527
Xi18,0.009895880883296076
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.07151063189459225
Xi23,0.0
Xi24,0.0011814563499888365
Xi25,0.05503442667939135
Xi26,0.0
Xi27,0.0
Xi28,0.05770721197680415
Xi29,0.0
Xi30,0.0
Xi31,0.008366377931715302
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.05310726300757413
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.010953316293246225
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0007985502960275956
Xs3,0.0
Xs4,0.0
Xs5,0.06522871450870987
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.02831293974257139
Xs14,0.07466641033165719
Xs15,0.0010505544325980045
Xs16,0.0
Xs17,0.0
Xs18,0.00621248659819414
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.00915362277816076
Xs28,0.0
Xs29,0.0
Xs30,0.015016843687212175
Xs31,0.0
Xs32,0.0
Xs33,0.03623271795907352
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.10360327701100604
Xs38,0.0
Xs39,0.0
Xs40,0.010388702017187881
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.004695432630628845
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004385234097567484
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.009000155530498061
Xs54,0.007754590815652988
Xs55,0.0
Xs56,0.006421249210996474
Xs57,0.0
Xs58,0.0277409979028731
Xs59,0.009273020664240203
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.06662540901061885
Xs64,0.014771159611659226
Xs65,0.0
Xs66,0.0
Xs67,0.007256385648485372
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.06929049893152416
Xs81,0.0
Xs82,0.0
Xs83,0.0028477411223512637
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.02945258123970807
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0074957717467964554
Xs97,0.0
Xs98,0.009850362959152228
Xs99,0.0
Xs100,0.00031410239050896595
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.024902893011179206
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0280472892379409
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.00632328437625326
Xs123,0.0
Xs124,0.0018010021747086357
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.002143695826863214
Xs130,0.0
Xs131,0.0
Xs132,0.008079447356881164
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.007148480230864611
Xs142,0.03345370193704075
Xs143,0.0
Xs144,0.0
Xs145,0.05899401654785428
Xs146,0.0
Xs147,0.04670628405294266
Xs148,1.1049282436320798e-06
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.009644994601849137
Xs154,0.0
Xs155,0.0
Xs156,0.01507396064109754
Xs157,0.0
Xs158,0.028558474513778343
Xs159,0.00488373524470468
Xs160,0.02846526538233523
Xs161,0.0
Xs162,0.00441895610549958
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0066387628352904985
Xs169,0.0
Xs170,0.0
Xs171,0.024796002733219125
Xs172,0.0
Xs173,0.0
Xs174,0.01194592540468182
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,8.980102094117439e-05
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.06381801798832937
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.01706771422215119
Xs193,0.0
Xs194,0.0
Xs195,0.04693275921906414
Xs196,0.0
Xs197,0.0005182177814239209
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.10451907759749947
Xs209,0.0
Xs210,0.05055198774135115
Xs211,0.00027756995017694995
Xs212,0.03583413186378857
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0063034984782045665
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0028358350980539648
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0004283409060098199
Xs236,0.0
Xs237,0.0
Xs238,0.010972025209391115
Xs239,0.0
Xs240,0.003235027592880229
Xs241,0.06297847286587417
Xs242,0.017962703005491045
Xs243,0.0
Xs244,0.00020061415415017095
Xs245,0.0
Xs246,0.0
Xs247,0.000507445526091718
Xs248,0.009065843708142302
Xs249,0.017225867797855884
Xs250,0.002906986124981031
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0012132363456820448
Xs258,0.005878845570719588
Xs259,0.0
Xs260,0.0
Xs261,0.0012273380268831699
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.002781104352077166
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0008869272092059911
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.007776104228604328
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.006878788298029919
Xs281,0.0
Xs282,0.03449475002107235
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03752653691594045
Xs288,0.0
Xs289,0.1047572509733325
Xs290,0.0
Xs291,0.00217312620878065
Xs292,0.051016361524435457
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0019134034915099286
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.005503595787307304
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.01778391615876431
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.00468367415668876
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
