covariate_index,wamd_after
Xi11,0.02559468654185199
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.013962741587464855
Xi18,0.01177190852886588
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.02936792333814683
Xi23,0.0
Xi24,9.757384503539442e-05
Xi25,0.039646709387039916
Xi26,0.0
Xi27,0.0
Xi28,0.03970141237451874
Xi29,0.0
Xi30,0.0
Xi31,2.9613664334914316e-05
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.02726665358887817
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.01584519975572024
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0008697359104162635
Xs3,0.0
Xs4,0.0
Xs5,0.06585691688103651
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.03814820100794925
Xs14,0.07684799456823586
Xs15,0.000762096766595864
Xs16,0.0
Xs17,0.0
Xs18,0.007449838881008962
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.013998395339213557
Xs28,0.0
Xs29,0.0
Xs30,0.026286876125632994
Xs31,0.0
Xs32,0.0
Xs33,0.025549044427666145
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.046498816278475304
Xs38,0.0
Xs39,0.0
Xs40,0.012264663049703597
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0034531504878694322
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00474114149688687
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.011202752024635778
Xs54,0.010072570260821727
Xs55,0.0
Xs56,0.014713245718689174
Xs57,0.0
Xs58,0.029710239772365806
Xs59,0.009559588394109636
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.060079353335517095
Xs64,0.011838823391955614
Xs65,0.0
Xs66,0.0
Xs67,0.006312010947725644
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.07077944445434617
Xs81,0.0
Xs82,0.0
Xs83,7.584603193517418e-05
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0347868424847815
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.015593442623776073
Xs97,0.0
Xs98,0.006539737302045224
Xs99,0.0
Xs100,0.005814148909715582
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.02609519765647988
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.024827729640426486
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.006746993678305588
Xs123,0.0
Xs124,0.0021363292509933123
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.00238230230070542
Xs130,0.0
Xs131,0.0
Xs132,0.007837006352548564
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.007038583156326675
Xs142,0.03435843070558295
Xs143,0.0
Xs144,0.0
Xs145,0.06475948068928283
Xs146,0.0
Xs147,0.04889433387891971
Xs148,0.0022894616033845828
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0020444582146090145
Xs154,0.0
Xs155,0.0
Xs156,0.0057172619361096685
Xs157,0.0
Xs158,0.026265116381907507
Xs159,0.006477736411866148
Xs160,0.026548905346344288
Xs161,0.0
Xs162,0.00756564928535961
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0072817706997237745
Xs169,0.0
Xs170,0.0
Xs171,0.017039329560748512
Xs172,0.0
Xs173,0.0
Xs174,0.013179339606099152
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,9.658829255254223e-05
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.022294947416812268
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.017112352686887447
Xs193,0.0
Xs194,0.0
Xs195,0.006770595417010218
Xs196,0.0
Xs197,0.0004466295145354466
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.10446526662372453
Xs209,0.0
Xs210,0.0456180806357667
Xs211,0.001017766922950122
Xs212,0.018815648255698852
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.007328612809608252
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.005324137523679381
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.000519989436426191
Xs236,0.0
Xs237,0.0
Xs238,0.01702994051040146
Xs239,0.0
Xs240,0.019554071856725034
Xs241,0.04604191023695585
Xs242,0.0023065954070766695
Xs243,0.0
Xs244,0.00011905815853873856
Xs245,0.0
Xs246,0.0
Xs247,0.00065221925815228
Xs248,0.024672683992521104
Xs249,0.02180356190026732
Xs250,0.003292235043246518
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0012311547843896521
Xs258,0.008887621675993156
Xs259,0.0
Xs260,0.0
Xs261,0.0011927357021634276
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.00268978863523021
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.013995409169575803
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.007734855079630419
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.005211342428564697
Xs281,0.0
Xs282,0.02072314397424564
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.028337587693822563
Xs288,0.0
Xs289,0.07507745455064248
Xs290,0.0
Xs291,0.009142795588028628
Xs292,0.0403998079971703
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.009653356605098253
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.005237603329174123
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.014562808575092845
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004297230125125921
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
