covariate_index,wamd_after
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.05428376982153305
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.02371053750886108
Xs98,0.0
Xs99,3.0355886582129604e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.011520731736288625
Xs104,0.0013067717913008503
Xs105,0.07783900119046737
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.018575887436703138
Xs115,0.0
Xs116,0.0005856327010930068
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.003026727743381083
Xs126,0.0010909684540145255
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0025231821947614467
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.06483116903562752
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0011515523137919153
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.012381598061509796
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.004626749588953451
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.014246601451460363
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0039854689378422715
Xs187,0.0
Xs188,0.0
Xs189,0.000805997492106137
Xs190,0.002876770565691883
Xs191,0.0
Xs192,0.008199812725990735
Xs193,0.0
Xs194,0.0054101992659881205
Xs195,0.001066911450208277
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.014694586067344868
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.002119238715426967
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0005837421377375986
Xs222,0.0359388336643189
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.030629273325533637
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.012624936079853445
Xs241,0.0
Xs242,0.0034490458726013674
Xs243,0.0
Xs244,0.10998038052725269
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,7.605565558147617e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.01341223219598853
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0011185289488671072
Xs280,0.0
Xs281,0.0
Xs282,0.03927117628276992
Xs283,0.003509782190917494
Xs284,0.0
Xs285,0.013184916612699911
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.00032741099633733705
Xs294,0.0008760108661645584
Xs295,0.0
Xs296,0.00936000303242507
Xs297,0.059209305224691464
Xs298,0.017293381313844936
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0024037906671605315
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.017337854712919185
Xs315,0.004880641545452805
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0016361221689584608
Xs330,0.01155991217694841
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03389954231056945
Xs343,0.0
Xs344,0.0
Xs345,0.014809503863711085
Xs346,0.0947877487018161
Xs347,0.0023379651041718886
Xs348,0.002103796441262123
Xs349,0.0
Xs350,0.05522095461611035
