covariate_index,wamd_after
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.027209075161242033
Xi15,0.002929571323309437
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.011794745547564382
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.010225177411802152
Xi26,0.0
Xi27,0.000754369279137263
Xi28,0.0
Xi29,0.017187588538932597
Xi30,0.0
Xi31,0.0
Xi32,0.052320061729220595
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.024137111792580393
Xi46,0.0
Xi47,0.014340315350144767
Xi48,0.039958769706062
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06074346480126715
Xs8,0.011252626271533261
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.01493005117099638
Xs14,0.0
Xs15,0.0
Xs16,0.014264189737218859
Xs17,0.0
Xs18,0.0
Xs19,0.006176015908684999
Xs20,0.0
Xs21,0.04484610659876403
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.06548022735338614
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.06930850266172825
Xs47,0.0
Xs48,0.0
Xs49,0.0005302441194467131
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004174127077065264
Xs55,0.0
Xs56,0.0011538419944631057
Xs57,0.0
Xs58,0.0
Xs59,0.008122745923873102
Xs60,0.0
Xs61,0.0
Xs62,0.09252127763410084
Xs63,0.0
Xs64,0.0
Xs65,0.06885078234179508
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.028066369929242677
Xs71,0.0
Xs72,0.0
Xs73,0.005206662426945935
Xs74,0.0
Xs75,0.0
Xs76,0.011954509533753628
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.002657552689396585
Xs81,0.0
Xs82,0.024251118804164907
Xs83,0.02021198397680785
Xs84,0.00026747685132903336
Xs85,0.011942568947441418
Xs86,0.0
Xs87,0.07135649889427403
Xs88,0.007141105921249369
Xs89,0.0
Xs90,0.0
Xs91,0.05189592721119697
Xs92,0.02450133375252102
Xs93,0.026514727352363463
Xs94,0.0
Xs95,0.001054270353725506
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.09116740473110273
Xs104,0.0
Xs105,0.0
Xs106,0.011195920374066136
Xs107,0.0
Xs108,3.239051842927588e-05
Xs109,0.0
Xs110,0.0
Xs111,0.003909767851437953
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.006445096941564377
Xs119,0.00042108718372808147
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0011783909541589457
Xs134,0.050431916786069286
Xs135,0.0
Xs136,0.012867975817462008
Xs137,0.0
Xs138,0.0005614364214048881
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.06730120693866472
Xs144,0.00028886228568418315
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0059119998070056405
Xs150,0.0
Xs151,0.0
Xs152,0.0016958163822057687
Xs153,0.0
Xs154,0.0
Xs155,0.0003490967734053175
Xs156,1.381885452062447e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.006180266663074281
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.002743182765227986
Xs177,0.0
Xs178,0.02026527521761507
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.031002504570705112
Xs186,0.0
Xs187,0.018905782489315213
Xs188,0.0
Xs189,0.00501566257437813
Xs190,0.002540533445470257
Xs191,0.0
Xs192,0.0
Xs193,0.0020429617738056444
Xs194,0.0
Xs195,0.0
Xs196,0.03858523285907722
Xs197,0.023702371384627382
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.01885584431749687
Xs205,0.0
Xs206,0.0013352910689301894
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.007998215167501179
Xs215,0.03706926343832814
Xs216,0.09837426210235625
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.01020582796099361
Xs224,0.022674789033840268
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0035286554734669734
Xs233,0.009300274148285733
Xs234,0.0
Xs235,0.0027651223806297257
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.009824203449457851
Xs240,0.021777229378604022
Xs241,0.0
Xs242,0.0
Xs243,0.0026104396938466815
Xs244,0.004962116935494433
Xs245,0.009194629147814165
Xs246,0.0
Xs247,0.008725777931404558
Xs248,0.0
Xs249,0.0032959688488984344
Xs250,0.016667322910242817
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,1.9981164840515963e-05
Xs257,0.007641413909270692
Xs258,0.0
Xs259,0.018950287470084305
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0022962334035137627
Xs272,0.0920495134638608
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0012193100546977293
Xs278,0.002948251719698443
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.06886103465785684
Xs284,0.00031315748270836796
Xs285,0.0
Xs286,0.004988522819515039
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,7.789139850281418e-05
Xs292,0.017454645580002252
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.043312265569268454
Xs297,0.013228496648417873
Xs298,0.0
Xs299,0.0
Xs300,0.008043229786909327
Xs301,0.03786975180319985
Xs302,0.0023891126245814366
Xs303,0.0
Xs304,0.0
Xs305,0.006935481623260861
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.031122189257483647
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.004897321616917668
Xs327,0.0
Xs328,0.0
Xs329,0.0018617069607987679
Xs330,0.020234438655002476
Xs331,0.024422249607366848
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.011503933242156313
Xs336,0.0
Xs337,0.002924173454754143
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.01820226282921921
Xs346,0.0
Xs347,0.035124956861450014
Xs348,0.0
Xs349,9.499582472232078e-05
Xs350,0.0
