covariate_index,wamd_after
Xi38,0.0004505380752062507
Xi39,0.0
Xi40,0.0
Xi41,0.03212462981810363
Xi42,0.0
Xi43,0.0
Xi44,0.02415638120324914
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0022778779374820184
Xi49,0.0
Xi50,0.0
Xs1,0.005044130790639283
Xs2,0.0255348213235022
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.06266199407597617
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0392938835279185
Xs15,0.0
Xs16,0.0
Xs17,0.0007744500371744785
Xs18,0.009135887103165633
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0017358418846828512
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,2.7139676975644463e-05
Xs27,0.00010029105897939978
Xs28,0.006879908418790791
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.012725078414063
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.005922867843851128
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.006332739932282291
Xs48,0.0
Xs49,0.0
Xs50,0.018841457084603788
Xs51,0.010983288473342928
Xs52,0.0
Xs53,0.011857592439298556
Xs54,0.0
Xs55,0.0
Xs56,0.00765910433482972
Xs57,0.005366655436074474
Xs58,0.0
Xs59,8.427493118095979e-06
Xs60,0.0
Xs61,0.08667701586720282
Xs62,0.027767895288600415
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.030071343005473945
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0025640083314074497
Xs75,0.010020635804138998
Xs76,0.0
Xs77,0.006058294841100124
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.058792833157365366
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.018272668433955464
Xs98,0.0
Xs99,1.6549695367728297e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0022800240281751405
Xs104,0.0010085361227304892
Xs105,0.06042772090986101
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004286491646071097
Xs115,0.0
Xs116,0.0010250959378443074
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.003203171667026668
Xs126,0.0004600231985297287
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0026045492139583383
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.06017777880095335
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0016162984238727016
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01414796663781469
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.02668165065853488
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.018956208676139754
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0004960515901354726
Xs187,0.0
Xs188,0.0
Xs189,0.0013904928680502787
Xs190,0.00290708523433943
Xs191,0.0
Xs192,0.008098759941884968
Xs193,0.0
Xs194,0.004421738847514465
Xs195,0.001128504327361081
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.010055543111869047
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0014607648446152601
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.009043897285799133
Xs222,0.034570990235024295
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0337241544669364
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.008689738326698275
Xs241,0.0
Xs242,0.003377837558526405
Xs243,0.0
Xs244,0.09381347982648228
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,7.321927234230098e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.011958341604014308
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0011289964202589545
Xs280,0.0
Xs281,0.0
Xs282,0.040319667606356635
Xs283,0.003460284225480827
Xs284,0.0
Xs285,0.012605121771881046
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0042026919232495815
Xs294,0.005205479490854208
Xs295,0.0
Xs296,0.02627514294849697
Xs297,0.03815805066333947
Xs298,0.015838636988269567
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0020452279259257846
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.018992396594087666
Xs315,0.005743958755235504
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.010904912741416146
Xs330,0.010710479556142424
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03859597888898472
Xs343,0.0
Xs344,0.0
Xs345,0.019089604899422526
Xs346,0.1053205316301849
Xs347,0.002546826184904504
Xs348,0.0029090352926420533
Xs349,0.0
Xs350,0.0024264746326816784
