covariate_index,wamd_after
Xs106,0.011934777028782942
Xs107,0.0
Xs108,0.0
Xs109,0.0012563485448934767
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,4.0486375022416447e-05
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.021680213836830137
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.05487475566281328
Xs139,0.005554681004404272
Xs140,0.004107203656497076
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.06372055348545076
Xs146,0.0
Xs147,0.0
Xs148,0.0222734353404174
Xs149,0.0
Xs150,0.0
Xs151,0.017142810262573756
Xs152,0.0
Xs153,0.0
Xs154,0.07269357236723398
Xs155,0.013253331433856149
Xs156,0.028684801178087332
Xs157,0.0
Xs158,0.0
Xs159,0.034146498411506805
Xs160,0.0
Xs161,0.013896653770424627
Xs162,0.0
Xs163,0.033175820962203416
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.01805910585160964
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.015343503614319253
Xs174,0.0035048523542031826
Xs175,0.0025111117221805744
Xs176,0.0
Xs177,0.0
Xs178,0.04594060644101964
Xs179,0.0
Xs180,0.0
Xs181,0.07249447213122358
Xs182,0.0005149315024019797
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.02850729590883816
Xs188,0.0
Xs189,0.001354938272220223
Xs190,0.0
Xs191,0.004609971198670452
Xs192,0.006864385405976235
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.03240313008093623
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.00830429205399536
Xs206,0.006062643206990947
Xs207,0.0
Xs208,0.042332576530532316
Xs209,0.0034858953870103866
Xs210,0.009921146390586666
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.021196006870181132
Xs220,0.0
Xs221,0.01427709677746179
Xs222,0.022559838979988853
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.05590731876236303
Xs234,0.01135614549673034
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.023260110876261033
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0009811305332753026
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.01508419762353515
Xs253,0.0
Xs254,7.699523940803824e-05
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.025148737992801033
Xs262,0.0
Xs263,0.010354356013621465
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0003083593794854905
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.015274200879179498
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.00545184207976299
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.027699489361352136
Xs288,0.0
Xs289,0.0
Xs290,0.0077480304962337055
Xs291,0.016612230391929023
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00039134559715294176
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.01692364524230872
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0035101482870645733
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0005607256888561819
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.02953038719149301
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.01100514013677729
Xs331,0.00011883586958905634
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.014421657124428788
Xs337,0.0
Xs338,0.0
Xs339,0.0013537740893111727
Xs340,0.0
Xs341,0.0
Xs342,0.000887691791904983
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.00030141343462360403
Xs347,0.0
Xs348,0.021343910229888505
Xs349,0.008099895195499505
Xs350,0.05633697556616836
