covariate_index,wamd_after
Xs144,0.0
Xs145,0.029214721617710916
Xs146,0.03467092003360253
Xs147,0.025034545226470042
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.007556740719523358
Xs154,0.008878427823380034
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.8086953696040357e-06
Xs164,0.0
Xs165,0.0
Xs166,0.02863138275448163
Xs167,0.0
Xs168,0.0
Xs169,0.004722350513109729
Xs170,0.0
Xs171,0.004889072228513853
Xs172,0.11228794941591712
Xs173,0.0005385527796536222
Xs174,0.016171327241596412
Xs175,0.0
Xs176,0.0
Xs177,0.0036882364035630702
Xs178,0.01662229743086254
Xs179,0.07001254378388172
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0207189536485902
Xs187,0.024133978006463153
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.05141022388990247
Xs192,0.0
Xs193,0.007213527187811717
Xs194,0.004060627673532505
Xs195,0.0
Xs196,0.0
Xs197,0.01723509712426594
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,2.9383576314273684e-05
Xs202,0.0
Xs203,0.0
Xs204,0.025307151374430445
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0018278390794235766
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.07421555724088855
Xs216,0.0
Xs217,0.011964227086863722
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,8.779831953815528e-05
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0016190851100171641
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0018244564441898582
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0027791646641902984
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.04103948178388154
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.027568325090494974
Xs286,0.0
Xs287,0.01992229237318352
Xs288,0.0
Xs289,0.0
Xs290,0.011481900817899082
Xs291,0.0034169165770472306
Xs292,0.009196141661221563
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.010306864311766537
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00014381120132406303
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.051052478503474684
Xs324,0.004979053429328963
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.007248442561074446
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0019720183849427793
Xs336,0.0
Xs337,0.024718339264340052
Xs338,0.0
Xs339,0.030060643006937237
Xs340,0.00817728330176067
Xs341,0.016694475964316623
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.003205889872374808
Xs346,0.013109719016930359
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.04518133710483742
