covariate_index,wamd_after
Xs203,0.011739081561738387
Xs204,0.0
Xs205,0.018583867146924594
Xs206,0.06249388509969714
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.021224727911308472
Xs213,0.0
Xs214,0.0
Xs215,0.019682018797397872
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.00843522799220905
Xs223,0.09260102945921299
Xs224,0.0
Xs225,0.04351492246868846
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.056232822557849706
Xs233,0.005000039088225023
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.003213968329855443
Xs240,0.0
Xs241,0.0
Xs242,0.038338094483604916
Xs243,0.0
Xs244,0.0
Xs245,0.0014995008274829352
Xs246,0.0
Xs247,0.0
Xs248,0.01390769532460521
Xs249,0.0001664571701788041
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.014120554669739554
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,4.058310370238325e-07
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.07138919654238116
Xs270,0.0
Xs271,0.004727541826718012
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.003180472452270322
Xs277,0.06312795794883112
Xs278,0.0
Xs279,0.01793335780231355
Xs280,0.0
Xs281,0.020433723870493508
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0005502002698869113
Xs286,0.0
Xs287,0.0078014897591758775
Xs288,0.0
Xs289,0.025683465210060277
Xs290,0.0
Xs291,0.026161863639964814
Xs292,0.0
Xs293,0.004928364931211751
Xs294,0.005123960257847272
Xs295,0.0
Xs296,0.002935061443096787
Xs297,0.0
Xs298,0.010780759274603263
Xs299,0.03996314264559641
Xs300,0.0
Xs301,0.023954503051596854
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0053100471139161465
Xs306,0.009988957201183953
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0033842013085518562
Xs318,0.000130262669733747
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.01089450519336158
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.10315490559523949
Xs329,0.0
Xs330,0.0
Xs331,0.002794091441810239
Xs332,0.0029510366937770334
Xs333,0.0
Xs334,0.0
Xs335,0.01079418742016493
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.004189318537067148
Xs343,0.013172517655959436
Xs344,0.0
Xs345,0.0
Xs346,0.006823671779636218
Xs347,0.008535861136541987
Xs348,0.003883898093307385
Xs349,0.0
Xs350,0.0
