covariate_index,wamd_after
Xs107,0.0037879021916632314
Xs108,0.009797624635799326
Xs109,0.012749746743588619
Xs110,0.0034194387641379685
Xs111,0.0
Xs112,0.0017457273899518498
Xs113,0.0
Xs114,0.0
Xs115,0.014031843907243852
Xs116,0.0
Xs117,0.01645278890171405
Xs118,0.0
Xs119,0.00034063599565735435
Xs120,0.0
Xs121,0.005260982890993873
Xs122,0.01088310596759356
Xs123,0.0
Xs124,0.0006049073622960188
Xs125,0.006830953830306284
Xs126,0.0
Xs127,0.00867001582417109
Xs128,0.0
Xs129,0.0
Xs130,0.003723824932535785
Xs131,0.005241288525254483
Xs132,0.0
Xs133,0.008253939400344473
Xs134,0.0022365913699598757
Xs135,0.007873496446086353
Xs136,4.0935689845773326e-05
Xs137,0.0
Xs138,0.001943790248933624
Xs139,2.1214003208336402e-05
Xs140,0.0023524055929628547
Xs141,0.00037939283074539304
Xs142,0.004365140847338586
Xs143,0.00923884803737401
Xs144,0.01156375051303726
Xs145,0.01972766655519559
Xs146,0.04035008721054063
Xs147,0.0
Xs148,0.0
Xs149,0.026099281223906635
Xs150,0.014094729170548093
Xs151,0.001248966558150702
Xs152,0.0003754863989045599
Xs153,0.03321952599954829
Xs154,0.01410971307376976
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.012306524773733934
Xs159,0.0
Xs160,0.0003815316274937716
Xs161,0.0044293531164544785
Xs162,0.014871445836049685
Xs163,0.0009208742710749985
Xs164,0.0
Xs165,0.0034982038491847708
Xs166,0.0
Xs167,0.00010867601289475098
Xs168,0.0016956575394219792
Xs169,8.363013289907751e-06
Xs170,0.0
Xs171,0.0003648834187264463
Xs172,0.004326705711976466
Xs173,0.00017129573378885684
Xs174,0.0024593235545516696
Xs175,0.0
Xs176,0.0003036433085581638
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.010400169420771412
Xs181,0.0020035977168579404
Xs182,0.015156902132527909
Xs183,0.006711349252843334
Xs184,0.013390159738454635
Xs185,0.00030542182663312746
Xs186,0.0
Xs187,0.008195536810083327
Xs188,0.02179343772906868
Xs189,0.001054246813081872
Xs190,0.0
Xs191,0.01846090858577182
Xs192,0.00011461663216203314
Xs193,0.0071620701123696565
Xs194,5.348466750410449e-05
Xs195,0.005847759876391135
Xs196,0.009961118165698534
Xs197,0.0009449953376915469
Xs198,0.004289700766899201
Xs199,0.0002898142920263797
Xs200,0.02245827711836715
Xs201,0.00014943151285706164
Xs202,1.8228866326718986e-05
Xs203,0.0018570227858048533
Xs204,0.01073058802298206
Xs205,0.01435806697793848
Xs206,0.015372856477998596
Xs207,0.015121081656022717
Xs208,0.04650587333328177
Xs209,7.850554379920953e-08
Xs210,0.009451006510606017
Xs211,0.005717855496422466
Xs212,0.0023883679191942764
Xs213,0.010353573323090637
Xs214,0.004022536203658324
Xs215,0.0017806191607997333
Xs216,0.017414999220367256
Xs217,0.007559190187996511
Xs218,0.0
Xs219,0.0003561535430300434
Xs220,0.0036629117089688606
Xs221,0.0021943074724127916
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.016970234293965953
Xs226,1.0360692647531422e-05
Xs227,0.0004983108773800479
Xs228,0.0008650795437130342
Xs229,0.0
Xs230,0.005203779326960381
Xs231,0.0
Xs232,0.011190632715745781
Xs233,0.015786976540070965
Xs234,0.002876979909939614
Xs235,0.00199682305119281
Xs236,0.00048294808293598926
Xs237,0.004187958764989982
Xs238,0.004068616453574783
Xs239,0.010891949315304917
Xs240,0.0007107829901822727
Xs241,0.005204578022250128
Xs242,0.0
Xs243,0.0
Xs244,0.0029964860291475915
Xs245,0.006292790317510648
Xs246,0.0026028247183433034
Xs247,0.0018276187698305858
Xs248,0.0
Xs249,0.027855081591810226
Xs250,0.003724417501427712
Xs251,0.0
Xs252,0.015099557169160113
Xs253,0.00015301849902325262
Xs254,0.010655797957996378
Xs255,0.0038486007695218835
Xs256,0.0
Xs257,0.005607838060745837
Xs258,0.0
Xs259,0.0004023806868849815
Xs260,0.0
Xs261,0.0018395746428703109
Xs262,0.005606698411153044
Xs263,0.004078170007893884
Xs264,0.0029306545481754876
Xs265,0.0
Xs266,0.008664850271675144
Xs267,0.0
Xs268,0.0016210482568649084
Xs269,0.0007367800608224154
Xs270,0.0
Xs271,0.004907996082196625
Xs272,0.0
Xs273,0.0
Xs274,0.005840784540565492
Xs275,0.0
Xs276,0.00047531010393442574
Xs277,0.0
Xs278,0.014061739016632014
Xs279,0.017340917116998682
Xs280,0.00037201091186674974
Xs281,0.016851222425125024
Xs282,0.0019394952583011017
Xs283,0.0
Xs284,0.0007320065748808879
Xs285,0.002525897544932088
Xs286,0.00019638082340756082
Xs287,0.019585447907196737
Xs288,5.4481575193368e-05
Xs289,0.00027682028607329255
Xs290,0.0040284059584917405
Xs291,2.1660909342919004e-05
Xs292,0.0024402874741255294
Xs293,0.0
Xs294,0.00012319878311402183
Xs295,0.01648369033569246
Xs296,0.0
Xs297,7.409903181707321e-05
Xs298,0.006309885379828206
Xs299,0.0
Xs300,0.027838580696291252
Xs301,0.0
Xs302,0.014581716759933078
Xs303,0.0008778425530594986
Xs304,0.0007304230468826694
Xs305,0.0
Xs306,0.013052057233293873
Xs307,0.0021021762365896427
Xs308,0.046730663306104245
Xs309,0.001032714614110005
Xs310,0.00021227358649752355
Xs311,0.0
Xs312,0.011419717412172417
Xs313,8.990980006906049e-05
Xs314,9.66688750321924e-05
Xs315,0.0
Xs316,0.00026820308521885016
Xs317,0.0
Xs318,0.0014012892651754057
Xs319,0.009479896439338484
Xs320,0.0
Xs321,0.0
Xs322,0.014483302279155747
Xs323,0.00010100960289726246
Xs324,0.00019123205648577534
Xs325,0.004775217130391739
Xs326,0.0070742409562206685
Xs327,0.005650034438346271
Xs328,0.0004392428899770509
Xs329,0.0
Xs330,2.0183063821444077e-05
Xs331,0.01182483392809245
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0007256454979131654
Xs336,0.0
Xs337,0.0001116067157542858
Xs338,0.00239167795950701
Xs339,0.0
Xs340,0.006173328833382306
Xs341,0.00022653148326552978
Xs342,0.0008118174659282819
Xs343,0.015238250113248888
Xs344,0.0016125370074340773
Xs345,0.013403406654888171
Xs346,0.0
Xs347,0.00991699376964641
Xs348,0.003053089761567138
Xs349,0.002142286791342457
Xs350,0.0
