covariate_index,wamd_after
Xs16,0.009699723501316322
Xs17,0.0
Xs18,0.0
Xs19,0.048756437785571274
Xs20,0.0
Xs21,0.020151195209867426
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.04089139965346682
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.016037006613410724
Xs47,0.0
Xs48,0.0
Xs49,0.01003305273758675
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.001848526637162365
Xs55,0.0
Xs56,0.0037064828020697974
Xs57,0.0
Xs58,0.0
Xs59,0.0035686410596747872
Xs60,0.0
Xs61,0.0
Xs62,0.012354918435846752
Xs63,0.0
Xs64,0.0
Xs65,0.08226481264811024
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.022424076675391074
Xs71,0.0
Xs72,0.0
Xs73,0.004769670463537463
Xs74,0.0
Xs75,0.0
Xs76,0.009279476578877581
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0035945427824811455
Xs81,0.0
Xs82,0.006317155369170612
Xs83,0.011644706868617934
Xs84,0.00042801332163905554
Xs85,0.0051604145480613475
Xs86,0.0
Xs87,0.012602839389724911
Xs88,0.013608991072013446
Xs89,0.0
Xs90,0.0
Xs91,0.0716706964789249
Xs92,0.023050453764147848
Xs93,0.050554894600312664
Xs94,0.0
Xs95,0.0018224002413056851
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.049642077228632314
Xs104,0.0
Xs105,0.0
Xs106,0.016074714474335665
Xs107,0.0
Xs108,0.01625363671334027
Xs109,0.0
Xs110,0.0
Xs111,0.004194846846026425
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.00693189602480154
Xs119,0.0007361216992293461
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,5.682722141536235e-05
Xs134,0.049531541752975805
Xs135,0.0
Xs136,0.0010810783615310812
Xs137,0.0
Xs138,0.00024213237879754486
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.06811531469707571
Xs144,0.0036623673095782182
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.004175698330577312
Xs150,0.0
Xs151,0.0
Xs152,0.001199510161486584
Xs153,0.0
Xs154,0.0
Xs155,0.0007060923138048164
Xs156,3.2011489797146837e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.007479380905652168
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.00021845394041011818
Xs177,0.0
Xs178,0.00289833199996825
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.04802742449758359
Xs186,0.0
Xs187,0.009855294560156937
Xs188,0.0
Xs189,0.007757935591650792
Xs190,0.0006842246306242539
Xs191,0.0
Xs192,0.0
Xs193,0.006565901703854886
Xs194,0.0
Xs195,0.0
Xs196,0.04497727696466595
Xs197,0.027815849913435737
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.019498306923916194
Xs205,0.0
Xs206,0.003871561830012535
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.007059594570231016
Xs215,0.01461049743134926
Xs216,0.04872114001236143
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.017773479114143197
Xs224,0.028565492951300855
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.018412424651110953
Xs233,0.005613203140601138
Xs234,0.0
Xs235,0.0025987429471096076
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0003835587634645719
Xs240,0.017012567456583826
Xs241,0.0
Xs242,0.0
Xs243,0.002461195470852826
Xs244,0.006160436335736075
Xs245,0.009741344727701587
Xs246,0.0
Xs247,0.008266087955241646
Xs248,0.0
Xs249,0.0032366864915306924
Xs250,0.043711711033820724
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,2.2137703695485893e-05
Xs257,0.01635976679154289
Xs258,0.0
Xs259,0.011300112552759358
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.005420665116307953
Xs272,0.10058472146409206
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0013874092257110992
Xs278,7.822739261796354e-05
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.08038364210045523
Xs284,0.00021915882959697443
Xs285,0.0
Xs286,0.016719963365658924
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00011845397613527967
Xs292,0.027212651186584707
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.023228157995175216
Xs297,0.004694708511641137
Xs298,0.0
Xs299,0.0
Xs300,0.0067444623110550364
Xs301,0.027446600291367453
Xs302,0.007198244773259106
Xs303,0.0
Xs304,0.0
Xs305,0.004625327154290315
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.029241800646656442
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.001275743580103393
Xs327,0.0
Xs328,0.0
Xs329,0.0017617645692080044
Xs330,0.018062374832731237
Xs331,0.029895661407151386
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.004591317167348589
Xs336,0.0
Xs337,6.421452475668708e-05
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.013489879753826465
Xs346,0.0
Xs347,0.03367817154441028
Xs348,0.0
Xs349,0.007303325593116732
Xs350,0.0
