covariate_index,wamd_after
Xs109,0.0
Xs110,0.0
Xs111,0.0029942429202163743
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.008425563853436017
Xs119,0.0002688636321002312
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.00042680209099778434
Xs134,0.05348272662808122
Xs135,0.0
Xs136,0.0008168175050290242
Xs137,0.0
Xs138,0.0008185775603222825
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0735923375668513
Xs144,0.0024364217388592475
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.00371727746158164
Xs150,0.0
Xs151,0.0
Xs152,0.0014336154137293403
Xs153,0.0
Xs154,0.0
Xs155,0.0008291686641899225
Xs156,3.5782901962804836e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.006743330433035119
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0008974136806036216
Xs177,0.0
Xs178,0.012445527015331304
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.04039314193623837
Xs186,0.0
Xs187,0.01483093130311831
Xs188,0.0
Xs189,0.00573407898847266
Xs190,0.0012814557578469572
Xs191,0.0
Xs192,0.0
Xs193,0.010489124526606027
Xs194,0.0
Xs195,0.0
Xs196,0.04376628256416809
Xs197,0.025064885961205936
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.022342785260144018
Xs205,0.0
Xs206,0.0018775934906283228
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.01281838459059916
Xs215,0.01911193217327718
Xs216,0.08569541242265614
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.021076816531310123
Xs224,0.030044562937977103
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.01015007028499843
Xs233,0.004008435402986221
Xs234,0.0
Xs235,0.0006606605024931778
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0009137117783031513
Xs240,0.022443016123350614
Xs241,0.0
Xs242,0.0
Xs243,0.0023940739957938406
Xs244,0.005763228214059274
Xs245,0.009487347072108894
Xs246,0.0
Xs247,0.01283386310476629
Xs248,0.0
Xs249,0.003187000806772141
Xs250,0.042001418080702034
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,1.36209231367248e-05
Xs257,0.014051009696822924
Xs258,0.0
Xs259,0.01107322267569401
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.005805718467879046
Xs272,0.08728836264286385
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0010590355300866925
Xs278,6.436128094287904e-05
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07501667928939924
Xs284,0.00020816913625414923
Xs285,0.0
Xs286,0.012404442978974852
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00011201741105469909
Xs292,0.028799574943547002
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.045383384882602906
Xs297,0.0044957205532899025
Xs298,0.0
Xs299,0.0
Xs300,0.00434005023982412
Xs301,0.031638827578149356
Xs302,0.004319340980285144
Xs303,0.0
Xs304,0.0
Xs305,0.005543369405517407
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.02807207131174958
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,4.4175827748453754e-05
Xs327,0.0
Xs328,0.0
Xs329,0.0015395336823186153
Xs330,0.01666243511048682
Xs331,0.028987199640246788
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.006517964342561774
Xs336,0.0
Xs337,9.461871894280187e-05
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.019502112440058016
Xs346,0.0
Xs347,0.03323179890328909
Xs348,0.0
Xs349,0.00312346951110746
Xs350,0.0
