covariate_index,wamd_after
Xs72,0.012137405744304115
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0038741140995419586
Xs81,0.0007196932652193511
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.05251791705977923
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.002770687026558626
Xs94,0.0
Xs95,0.05249585662195311
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.011398451193748774
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.04196065255496893
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.05421627530863874
Xs117,0.02821004166557449
Xs118,0.0
Xs119,0.05528046792279098
Xs120,0.005989959259364682
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0006598184906797461
Xs134,0.0
Xs135,0.005585359630055377
Xs136,0.0
Xs137,0.004159616607384854
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06943560371913868
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.00010327622380699105
Xs147,0.0
Xs148,0.0020020469689337682
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.014717621174307345
Xs153,0.07544980414721479
Xs154,0.02406419491403269
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.021470898332768638
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0001742495563807901
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.037764101875325105
Xs206,0.0
Xs207,0.0
Xs208,0.003720173598015791
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0009442627774951697
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00013192456823866373
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.009531237524209153
Xs228,0.01209119567334211
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.04837320321543597
Xs233,0.0
Xs234,0.007405633405109189
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0075395733286670605
Xs240,0.03959837420347039
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.006180681635274277
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.007800070305062379
Xs269,0.0
Xs270,0.0
Xs271,0.0011905135708656467
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.017807570117610843
Xs284,0.0
Xs285,0.0020938171962870725
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.00708108107007051
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.05902138278276489
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005948061355903771
Xs312,0.0
Xs313,0.0
Xs314,0.0003695381333334683
Xs315,0.002386418921980852
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004145866809696028
Xs333,0.0
Xs334,0.003020234084787707
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.03740630710989607
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.00395586750902577
Xs345,0.0
Xs346,0.0
Xs347,3.286366960895273e-05
Xs348,0.0
Xs349,0.0
Xs350,0.04138418678465655
