covariate_index,wamd_after
Xs214,0.0
Xs215,0.08227217394620982
Xs216,0.0
Xs217,0.023224791916123144
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,4.477939698626497e-05
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.008593553872087737
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0005774560428299219
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0022021944682233912
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.06721365971585339
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.02411674744720529
Xs286,0.0
Xs287,0.013707005149716286
Xs288,0.0
Xs289,0.0
Xs290,0.000237364820577494
Xs291,0.01611991708250814
Xs292,0.010848440081933804
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.014718615947550424
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0008302060209529227
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.04820395753738325
Xs324,0.008859748871356345
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.008555550642962678
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0035566075918735908
Xs336,0.0
Xs337,0.03248359156012087
Xs338,0.0
Xs339,0.01246711887805289
Xs340,0.011795639934200176
Xs341,0.019877587349581487
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.004183425958483483
Xs346,0.010956176975430923
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.022690298544176573
