covariate_index,wamd_after
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.019770999250744076
Xs47,0.0
Xs48,0.0
Xs49,0.0019891532390075577
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.005192906513824554
Xs55,0.0
Xs56,0.00252602356828738
Xs57,0.0
Xs58,0.0
Xs59,0.005153741116800722
Xs60,0.0
Xs61,0.0
Xs62,0.09152500791117579
Xs63,0.0
Xs64,0.0
Xs65,0.04755430626952573
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.02727455892540271
Xs71,0.0
Xs72,0.0
Xs73,0.005634357040842789
Xs74,0.0
Xs75,0.0
Xs76,0.004389750685257399
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.002909754686731166
Xs81,0.0
Xs82,0.01964288047391407
Xs83,0.024163430816114762
Xs84,0.0004215324709781661
Xs85,0.006846774210398777
Xs86,0.0
Xs87,0.023291890791380415
Xs88,0.012279489837243068
Xs89,0.0
Xs90,0.0
Xs91,0.06776515792362105
Xs92,0.024720028186850533
Xs93,0.048406790514920396
Xs94,0.0
Xs95,0.0018006097683064938
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.05532365042764889
Xs104,0.0
Xs105,0.0
Xs106,0.011826019128214252
Xs107,0.0
Xs108,0.016973579944875947
Xs109,0.0
Xs110,0.0
Xs111,0.002953041161826704
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.00849749169100027
Xs119,0.001276237258650327
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0006014977479554337
Xs134,0.05371124199388757
Xs135,0.0
Xs136,0.0030866433184580586
Xs137,0.0
Xs138,0.0004748387591319035
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0769980367692851
Xs144,0.002184095816545516
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0036654644597748512
Xs150,0.0
Xs151,0.0
Xs152,0.0014940805034035056
Xs153,0.0
Xs154,0.0
Xs155,0.00022060008920179165
Xs156,2.6461687067520174e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.006112298153810238
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0022966566791473263
Xs177,0.0
Xs178,0.013251986515961852
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.03714373174529867
Xs186,0.0
Xs187,0.01830990860089999
Xs188,0.0
Xs189,0.003134978493975277
Xs190,0.001761601671683083
Xs191,0.0
Xs192,0.0
Xs193,0.013383029191089307
Xs194,0.0
Xs195,0.0
Xs196,0.03987846528086134
Xs197,0.02621959640703641
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.020347429113797257
Xs205,0.0
Xs206,0.0005825111864650731
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.01171545931211579
Xs215,0.024453514524967253
Xs216,0.08086786224021475
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.015378008709838863
Xs224,0.024444278173985274
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.001851355038884096
Xs233,0.005196653436831012
Xs234,0.0
Xs235,0.0024913801872021024
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0020854167288405683
Xs240,0.02470613426159
Xs241,0.0
Xs242,0.0
Xs243,0.0027809146416327302
Xs244,0.005372074871295444
Xs245,0.008771543107034555
Xs246,0.0
Xs247,0.0135176398798433
Xs248,0.0
Xs249,0.003242741874193664
Xs250,0.03461800200400773
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,1.2918188835127521e-05
Xs257,0.007603590708081674
Xs258,0.0
Xs259,0.01270970227558445
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.006621429595224063
Xs272,0.08380295221223569
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0011665937450422153
Xs278,0.0018495418094099342
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07335690709068553
Xs284,0.00023815842331277243
Xs285,0.0
Xs286,0.008525694241950895
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00010674884872260167
Xs292,0.030467014129238357
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.036443510475916555
Xs297,0.004998860161962095
Xs298,0.0
Xs299,0.0
Xs300,0.002052578466014948
Xs301,0.03412042862019699
Xs302,0.0014010926946291069
Xs303,0.0
Xs304,0.0
Xs305,0.005098728927320055
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.02972208943232839
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0027751268236623924
Xs327,0.0
Xs328,0.0
Xs329,0.0015631083485197863
Xs330,0.01676462063238384
Xs331,0.025242975167019916
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.007862453026612303
Xs336,0.0
Xs337,0.0006679143606614903
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.02286745243666871
Xs346,0.0
Xs347,0.03036465261363198
Xs348,0.0
Xs349,0.0003281640575344713
Xs350,0.0
