covariate_index,wamd_after
Xs39,0.0
Xs40,0.0006545891146101937
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03859432991204127
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.003885124759424973
Xs55,0.0
Xs56,0.022139637272816946
Xs57,0.0
Xs58,0.0
Xs59,0.011063131700844747
Xs60,0.00012231515008204443
Xs61,0.014729174601301121
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.046885228069376644
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.020264625555543404
Xs87,0.021438165958578993
Xs88,0.0
Xs89,0.012210047369160995
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.046842006555715895
Xs99,0.0
Xs100,0.0
Xs101,0.020115609766485215
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.01842626257056437
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.012103999398162488
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.013160061938584124
Xs131,0.006414325106063659
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06395294187011129
Xs142,0.0
Xs143,0.0
Xs144,0.0005237562798459524
Xs145,0.0
Xs146,0.0
Xs147,0.0029825192079194628
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.003263732213597234
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.006481451808885849
Xs161,0.0343684302798553
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.07002230461014548
Xs167,0.0
Xs168,0.0
Xs169,5.6838574866739776e-05
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.06378616693599203
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0026702667160383928
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.07314260385810163
Xs188,0.0
Xs189,0.0
Xs190,0.012667287946219198
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.019811993660971798
Xs195,0.0012757740869100936
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.008129553011935782
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0035616980735524145
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0015010354768962885
Xs224,0.01893661819313097
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.005038457134949697
Xs230,0.0
Xs231,0.0
Xs232,0.021527398198463246
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.04415741854418213
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.01097770879971194
Xs269,0.0
Xs270,0.0
Xs271,0.0003209890711057075
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.02169250967692303
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0017054724701487931
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.011055806050959079
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.02020832536324646
Xs298,0.0
Xs299,0.05919962633217647
Xs300,0.0
Xs301,0.0
Xs302,0.0037911722379928296
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.004179764402467404
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.016846273621544998
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0007954070957307172
Xs321,0.0
Xs322,0.0010860806172870094
Xs323,0.0
Xs324,0.043725117404424994
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.006284271118522123
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
