covariate_index,amd_before
Xs70,1.0814013510075444
Xs71,1.1169244299075896
Xs72,1.0698057842951285
Xs73,1.017681153558617
Xs74,1.0317594018254537
Xs75,1.08521088673956
Xs76,1.1342518463694837
Xs77,1.1218105756861423
Xs78,1.022648680276922
Xs79,1.0443679372010668
Xs80,0.8758804973947275
Xs81,1.029641647888067
Xs82,1.1323479153303064
Xs83,0.9291827131196464
Xs84,1.0284764853326411
Xs85,0.9535644738394572
Xs86,0.9519017013127574
Xs87,0.9284897843990438
Xs88,1.0536823080440585
Xs89,0.9062818313933119
Xs90,1.0605382129245648
Xs91,0.9832822666210331
Xs92,1.050809460888683
Xs93,1.1309860805620449
Xs94,1.0315924436056596
Xs95,1.0518626902068307
Xs96,0.9266574385066665
Xs97,1.021193592967804
Xs98,1.0668501043668082
Xs99,1.0541065394509666
Xs100,1.0805363149074294
Xs101,1.0914516415529083
Xs102,0.952516227186222
Xs103,0.9918977274689602
Xs104,1.0048610692490427
Xs105,0.9305377180546731
Xs106,0.9057009796558009
Xs107,1.1644361658128664
Xs108,1.1257204966747445
Xs109,1.1262430593247168
Xs110,1.2063369940755684
Xs111,1.0571416201635542
Xs112,1.1187320800396914
Xs113,1.1261585593663788
Xs114,1.2408224829309975
Xs115,1.0981911573633227
Xs116,0.9832851362382368
Xs117,0.8818994966706762
Xs118,0.9821853262462653
Xs119,0.9502486421818943
Xs120,0.8750607126503762
Xs121,1.0052908911665548
Xs122,1.1525344235961286
Xs123,1.0323521581446675
Xs124,1.3193846638066755
Xs125,1.0184143262647656
Xs126,1.1738527171246926
Xs127,1.059614540273453
Xs128,0.961484961471939
Xs129,1.0665097273959019
Xs130,1.0990070449027738
Xs131,1.0274644582490071
Xs132,1.0932419178874986
Xs133,1.0982081277141518
Xs134,1.2237268451536703
Xs135,0.971222199902265
Xs136,0.9659439269165851
Xs137,0.9362297066753948
Xs138,0.9718702112390036
Xs139,1.1015828129152716
Xs140,1.2579157068516547
Xs141,1.2303049624493487
Xs142,1.062206316885086
Xs143,1.0352644489652882
Xs144,1.056229521500194
Xs145,1.1449413375484636
Xs146,1.0337606342580778
Xs147,1.1638961295226105
Xs148,0.9495874905321462
Xs149,1.0847271718085825
Xs150,0.958493311040023
Xs151,1.0533380938967336
Xs152,1.0538840816576664
Xs153,1.021603342216821
Xs154,1.0681785665306567
Xs155,0.956956546572068
Xs156,0.9950577737932198
Xs157,1.1179087279023416
Xs158,1.136656160341897
Xs159,1.1309119292987577
Xs160,1.0233155081317082
Xs161,1.0289222361666213
Xs162,1.0326527841581066
Xs163,0.9927297027779223
Xs164,0.9910720867946234
Xs165,1.1754847331175549
Xs166,1.025707916524432
Xs167,0.9920682908462206
Xs168,1.058021797435584
Xs169,1.1522420253910426
Xs170,1.0686700611490352
Xs171,1.2325290410020249
Xs172,1.026237519891354
Xs173,1.122030434914608
Xs174,1.056451579047105
Xs175,1.2043333434425612
Xs176,0.9957868210389711
Xs177,1.0956842988103292
Xs178,1.101806678707448
Xs179,1.0981450018572034
Xs180,0.9921972667867094
Xs181,1.1232132437279914
Xs182,1.070450196622666
Xs183,0.9707216711373717
Xs184,1.213609894573878
Xs185,1.061231068808941
Xs186,0.9889527500266366
Xs187,1.03023945322649
Xs188,0.9765063726424825
Xs189,0.9942191034765169
Xs190,1.0962059179141899
Xs191,1.1314855905622618
Xs192,1.067937293223949
Xs193,0.9796759177051233
Xs194,1.0833855305243727
Xs195,1.1289254307453194
Xs196,0.8792486185116184
Xs197,0.968460884857026
Xs198,0.9933864530616552
Xs199,1.0089739155615223
Xs200,1.1529314823691972
Xs201,0.9233519638349446
Xs202,1.0934334241667898
Xs203,0.9132825826144043
Xs204,1.0009135923020023
Xs205,1.0360988493214078
Xs206,1.1216031586169743
Xs207,0.9391683504948404
Xs208,1.0454258518739097
Xs209,1.06975169615851
Xs210,1.0753391942444357
Xs211,1.1481104833569376
Xs212,0.8598520237281759
Xs213,1.1387560887574748
Xs214,1.055603798343389
Xs215,1.0437430367283869
Xs216,1.1316635006741105
Xs217,1.0686323762258803
Xs218,1.0833919550351059
Xs219,1.0210516577487552
Xs220,1.06663580206835
Xs221,1.1270283374493328
Xs222,1.0780895070844303
Xs223,1.083333655293457
Xs224,0.9910076675845647
Xs225,1.0730114413311829
Xs226,1.1010029731171365
Xs227,0.9168270629226257
Xs228,1.0949643826684197
Xs229,0.9234403382852113
Xs230,1.0969195190694176
Xs231,0.9802029240433956
Xs232,1.035729946180917
Xs233,1.0411142183129791
Xs234,1.0417054254234936
Xs235,0.9759266668606434
Xs236,1.133684438400668
Xs237,1.1738855956773857
Xs238,1.0400105004456457
Xs239,1.0712304703355588
Xs240,1.1624417492961867
Xs241,1.105700161944624
Xs242,0.977790368156011
Xs243,1.0703033563923494
Xs244,0.9829502894749804
Xs245,1.0628227298972948
Xs246,1.2307128992371164
Xs247,1.1020020551674956
Xs248,1.155748593775128
Xs249,0.9608633156195101
Xs250,1.060812086629537
Xs251,0.9703509677984719
Xs252,0.9704789622898875
Xs253,1.160822970526355
Xs254,1.0092042742290879
Xs255,0.9668812429888956
Xs256,0.9587162036977533
Xs257,1.0429315957310132
Xs258,1.021108083776959
Xs259,1.0127176393274355
Xs260,0.8848817539316434
Xs261,0.9884569531471737
Xs262,1.144718396063122
Xs263,1.1215380517692273
Xs264,1.0910345079460546
Xs265,1.073028205516997
Xs266,0.9858881085643175
Xs267,1.1880630096683107
Xs268,1.0343471542356721
Xs269,1.0622646075139484
Xs270,0.9656554624276936
Xs271,0.9663400711407977
Xs272,1.0316038003522174
Xs273,1.1134997924816266
Xs274,1.0849166954632028
Xs275,1.0218650658748647
Xs276,1.053584205644138
Xs277,1.1345457234552438
Xs278,1.1075760088988722
Xs279,1.1873026444626067
Xs280,1.0790510329692817
Xs281,0.9428490232884897
Xs282,0.9122678374099389
Xs283,1.1260167094639946
Xs284,0.9903471555257061
Xs285,0.9930146825635984
Xs286,1.0568807053862934
Xs287,0.9875089111040263
Xs288,1.0607661984260779
Xs289,0.9914529678934065
Xs290,1.1785448042659747
Xs291,1.097928942430253
Xs292,1.0916442113273659
Xs293,1.0312245249994094
Xs294,0.9559991852249661
Xs295,0.9275286157232367
Xs296,1.055268284561753
Xs297,1.0208750845302188
Xs298,1.0545689333657509
Xs299,0.9988502355077788
Xs300,1.0025284153062763
Xs301,1.0715121799450418
Xs302,1.1447027234247762
Xs303,1.0968798106497188
Xs304,1.0760050258033627
Xs305,1.0895202394057755
Xs306,0.7956238200951252
Xs307,0.9757023498429187
Xs308,0.9962931417458692
Xs309,1.0112839703051708
Xs310,0.939061174802821
Xs311,1.059734915775842
Xs312,1.0548377502525006
Xs313,1.0127193371718795
Xs314,1.0312333939337441
Xs315,1.1436946044325187
Xs316,1.1820496318197544
Xs317,0.9060290435547086
Xs318,1.113049947232235
Xs319,1.222293971519962
Xs320,1.034575363356808
Xs321,1.104263833142038
Xs322,0.9442984135945737
Xs323,1.0637760612873732
Xs324,0.880632469396095
Xs325,0.9321520877200494
Xs326,1.0979206552164058
Xs327,0.8728419483035604
Xs328,1.0178546247718
Xs329,1.0624284358088605
Xs330,1.084945167080675
Xs331,0.9193988645079183
Xs332,1.120903182118885
Xs333,1.0916467986547458
Xs334,1.0303023617608797
Xs335,1.0486671517107586
Xs336,1.0817928547031745
Xs337,0.9604246276603534
Xs338,1.0099785159758468
Xs339,1.0988140719237067
Xs340,0.9950861355290133
Xs341,1.0785547409014369
Xs342,1.1004314403257012
Xs343,1.026132765901628
Xs344,0.9676327401326078
Xs345,1.0641147655800514
Xs346,0.8836527485783292
Xs347,1.13104033125312
Xs348,1.010499979905419
Xs349,1.1223297036348123
Xs350,1.087745308207172
Xs351,1.1307939173969102
Xs352,1.1793373525069355
Xs353,1.1251932612796054
Xs354,1.0384348080166521
Xs355,1.1870525077566785
Xs356,1.0221716836294465
Xs357,0.8291962266864525
Xs358,0.8878141285050369
Xs359,1.050230493359722
Xs360,1.016208507085372
Xs361,1.0070240094800182
Xs362,1.027038906759066
Xs363,0.9790801328636922
Xs364,1.198031942259024
Xs365,0.8811387913148913
Xs366,1.1499258508211638
Xs367,1.0191698276023224
Xs368,1.0892044791846298
Xs369,1.1180374989194095
Xs370,1.038653881315995
Xs371,1.0546143355641524
Xs372,0.9423360476588687
Xs373,1.0842613803484498
Xs374,1.1344486794816353
Xs375,0.8985558920828169
Xs376,1.0838784100317542
Xs377,0.9472054817310664
Xs378,0.9624542501154829
Xs379,1.0412833121767817
Xs380,1.0391743731080876
Xs381,0.9741867255917515
Xs382,1.000516348088416
Xs383,0.9769066636331586
Xs384,0.9086842028823728
Xs385,1.175143335272053
Xs386,1.0706724702283803
Xs387,1.0150030338498675
Xs388,1.1105854825992671
Xs389,1.0850915543828799
Xs390,1.0769523754779193
Xs391,1.046986829269711
Xs392,1.0960721069281916
Xs393,1.0666304451655393
Xs394,0.9596401378422192
Xs395,1.1619331276885456
Xs396,1.0545461378611922
Xs397,1.0982750699235067
Xs398,1.111457629435154
Xs399,0.9331901722425053
Xs400,1.0655234554278494
Xs401,1.0389844848290934
Xs402,1.0563467526536447
Xs403,1.096200238168369
Xs404,0.9811341419648405
Xs405,1.0836036828720472
Xs406,1.1855331542439809
Xs407,1.0252195465265082
Xs408,0.9596630837184543
Xs409,1.1034784771428932
Xs410,1.0815711750569923
Xs411,0.9897066612735128
Xs412,1.1659614302324357
Xs413,1.2185533450992971
Xs414,0.9421782682703265
Xs415,1.0134974540126733
Xs416,0.888637575573419
Xs417,1.0273002493918282
Xs418,1.1241027298654496
Xs419,1.0746181312284548
Xs420,1.0203951462911278
Xs421,1.0916281642753431
Xs422,0.9200088352342803
Xs423,0.9100717537160086
Xs424,0.9563900366276257
Xs425,1.0670129867804479
Xs426,0.9767428040971604
Xs427,1.2061663001060352
Xs428,0.9666157690643922
Xs429,1.0284361251613552
Xs430,1.12206459820076
Xs431,1.0192689649263835
Xs432,1.09417180942879
Xs433,0.9672297429323424
Xs434,1.025548433284934
Xs435,1.0732614435037586
Xs436,1.016956002654696
Xs437,1.1059281635880662
Xs438,1.1401882129633987
Xs439,1.1721068611804635
Xs440,1.1764253063036285
Xs441,1.0557855769535403
Xs442,0.9250103340470831
Xs443,1.1914410258245298
Xs444,1.1309739808856436
Xs445,1.056079829260523
Xs446,1.0083033366277099
Xs447,1.1216934439769175
Xs448,1.0668599705678679
Xs449,0.9850562787143375
Xs450,1.1099553575484622
Xs451,1.10688410496181
Xs452,1.202538854892206
Xs453,1.0294139414959713
Xs454,1.099771593941517
Xs455,1.0912142701447012
Xs456,0.9571377385274462
Xs457,1.072488146657265
Xs458,0.9915615460442391
Xs459,0.8816548678558557
Xs460,0.9583791654854892
Xs461,0.9497817293719539
Xs462,1.0499805918002498
Xs463,1.0632124999746293
Xs464,1.1106362285492497
Xs465,1.0872741163756658
Xs466,1.121515090698023
Xs467,0.949082172501357
Xs468,1.0991486934295596
Xs469,1.0582516849762356
Xs470,1.0289446987330764
