covariate_index,wamd_after
Xs270,0.012791993295863316
Xs271,0.0024576515829817886
Xs272,0.0006220948599330597
Xs273,0.0009335064365265958
Xs274,0.004695523710160541
Xs275,0.00900368747612125
Xs276,0.00732297937088667
Xs277,0.009953151976834957
Xs278,0.00015218049150596857
Xs279,0.007746812489241146
Xs280,0.0009271957742889808
Xs281,0.0019501285428069396
Xs282,0.0008065013648233303
Xs283,0.0009611393639032674
Xs284,0.0025035383963072227
Xs285,0.000945794606832714
Xs286,0.0002458657205589455
Xs287,0.005001030413026539
Xs288,0.0005250310991120563
Xs289,0.007843457953853451
Xs290,0.004217002958748815
Xs291,0.0011168016726174877
Xs292,0.00496313022481565
Xs293,0.00016791714179327407
Xs294,0.0045689963859728774
Xs295,0.02213701014953713
Xs296,0.012632556041910995
Xs297,0.004786117110554926
Xs298,0.0024051758633163666
Xs299,0.0006655079239191955
Xs300,0.0008039951745926035
Xs301,0.0006350857731516828
Xs302,8.447672271675704e-05
Xs303,0.002534943459633074
Xs304,0.00425865741459886
Xs305,0.004669974696053565
Xs306,0.004527905564077099
Xs307,0.0002955775466911786
Xs308,0.0010543717707367558
Xs309,0.003343962989588235
Xs310,0.00019174233291500452
Xs311,1.6096068284359862e-05
Xs312,9.492620620123056e-05
Xs313,0.0007910867042369297
Xs314,0.00011171744953489927
Xs315,0.013350917374561571
Xs316,0.0009429870562576744
Xs317,0.008402597504270238
Xs318,0.00024483730947007384
Xs319,0.007970480447049245
Xs320,0.003516119059690849
Xs321,0.0009603012664780493
Xs322,7.2350088215327e-05
Xs323,0.0008754614861853789
Xs324,0.001962559701848735
Xs325,0.00046731983446489654
Xs326,0.002887879020728894
Xs327,0.004353270046737209
Xs328,0.001947295562706379
Xs329,0.009702355904610884
Xs330,0.0001502103090524399
Xs331,0.0004259098095084862
Xs332,0.006354468866062342
Xs333,0.00038379019443379275
Xs334,0.014587973385097052
Xs335,0.009411296969452794
Xs336,0.0013339248685735317
Xs337,0.00312280263649398
Xs338,0.00321141978547623
Xs339,0.003948191904075062
Xs340,0.0014236399835638196
Xs341,0.005485518714954013
Xs342,0.0008332086051464565
Xs343,0.0030860100955795717
Xs344,0.002633948696396985
Xs345,0.005505080896513761
Xs346,0.003964594895108941
Xs347,0.0011087332438317584
Xs348,0.0002316555829462431
Xs349,0.003014556045192197
Xs350,0.0010081303859323448
Xs351,0.006241387863132713
Xs352,0.00043580069680547294
Xs353,0.0007425439712541137
Xs354,0.0028549957281336696
Xs355,0.0044094263500380525
Xs356,0.0028822476319642037
Xs357,0.0003565152066644951
Xs358,0.0060181850043191445
Xs359,0.0033049551937130313
Xs360,0.003786536561419809
Xs361,0.0008222138439011543
Xs362,7.153076692683713e-05
Xs363,0.004611563420003184
Xs364,0.007857632638468958
Xs365,0.004182631452701002
Xs366,0.00020780053148204496
Xs367,0.0006472758366978129
Xs368,0.0033660608298899785
Xs369,4.0825122999650446e-05
Xs370,0.0034467023435019776
Xs371,0.011010608852278525
Xs372,0.00017121544130466643
Xs373,0.0008641532928766662
Xs374,0.0006365172268451881
Xs375,0.01341794398872429
Xs376,0.001287795994603679
Xs377,0.0007659727565079238
Xs378,0.0004920719447779543
Xs379,0.0006800801176301349
Xs380,0.013566242203131136
Xs381,0.0002503073891094283
Xs382,0.004299535376147438
Xs383,1.0397456880351593e-05
Xs384,0.0033905146987304327
Xs385,0.01478079791720976
Xs386,0.015328154399014292
Xs387,0.009329692121412004
Xs388,0.0005794262924949365
Xs389,0.005371462986756667
Xs390,0.0002954004162073439
Xs391,0.000886487141367376
Xs392,0.0009563005450354321
Xs393,0.00015789942646630284
Xs394,0.008582075208219861
Xs395,0.0007649458214077202
Xs396,1.4339486252084905e-05
Xs397,0.002328301271597676
Xs398,0.0025581300595107254
Xs399,0.0002835861504280143
Xs400,0.0011369842114218847
Xs401,0.00028421763663259735
Xs402,0.009891772982933894
Xs403,0.00256477159735407
Xs404,0.000733180159821883
Xs405,0.0069712796572453505
Xs406,0.013810025287485034
Xs407,0.01945333632387931
Xs408,0.0029703522772896473
Xs409,0.008094172444423084
Xs410,0.0008731044361408247
Xs411,0.0070454883798170475
Xs412,0.00021454574511827647
Xs413,0.002261188691728172
Xs414,0.006386149326569093
Xs415,0.002703380985928664
Xs416,0.001278843174907451
Xs417,6.885462820041357e-05
Xs418,0.001731913884719149
Xs419,0.0013421466471105405
Xs420,0.004645898694717701
Xs421,0.0066166866841009565
Xs422,0.0017606582805105649
Xs423,0.0007262629074543457
Xs424,0.000854751717542091
Xs425,8.236452244823551e-05
Xs426,0.00017794692906561405
Xs427,0.004602863505484924
Xs428,0.007314101302590994
Xs429,0.0015384339831290056
Xs430,0.0049416806721088585
Xs431,0.00401972835733538
Xs432,0.008371097884561111
Xs433,0.00033440692135438437
Xs434,0.0008054805227662291
Xs435,0.00020929946692584055
Xs436,0.015086962080226982
Xs437,0.001033459076370602
Xs438,0.002722961636658807
Xs439,0.00027555519667127754
Xs440,5.5385388622114875e-05
Xs441,0.01544777507273108
Xs442,0.003480556913719035
Xs443,4.73220049647048e-06
Xs444,0.0004311013638362176
Xs445,0.0007666055196634662
Xs446,0.006841393873217479
Xs447,0.0012750431595021526
Xs448,0.00465091432419134
Xs449,0.005757718343714667
Xs450,0.011725078059045888
Xs451,0.0009372481255035034
Xs452,0.0016397509469131388
Xs453,1.8432267101927526e-05
Xs454,0.00459536852900287
Xs455,0.014930865540922414
Xs456,5.0825869781937096e-05
Xs457,0.000304678974752452
Xs458,0.0014134636094013525
Xs459,0.00010431765036280756
Xs460,2.040317641458284e-05
Xs461,0.00033478130910416504
Xs462,0.004439328499797367
Xs463,0.00017201371748605743
Xs464,0.00048107720735603875
Xs465,0.005707883595671623
Xs466,0.0031215528944416493
Xs467,0.00207621960771427
Xs468,0.0025067602648758108
Xs469,0.0032114354680159002
Xs470,0.0015329296483914967
