covariate_index,wamd_after
Xs63,0.003129962364052791
Xs64,0.0017007714217328312
Xs65,0.0011239304364700565
Xs66,0.001182206759046416
Xs67,0.0005217202609413797
Xs68,0.0002430430036619019
Xs69,0.003889372589960634
Xs70,0.0027879525850995047
Xs71,0.0007985777306268207
Xs72,0.00011616887278289385
Xs73,0.0002015851739417441
Xs74,0.010103018627989267
Xs75,0.005239163580385244
Xs76,0.008510448259387588
Xs77,0.0008966275749686004
Xs78,0.02337139527356116
Xs79,0.005169279262134057
Xs80,0.006975269113996095
Xs81,0.005192338835875821
Xs82,0.0005368603352446742
Xs83,0.0055166487997478815
Xs84,0.0008921902954379637
Xs85,0.0003434520592558772
Xs86,0.0020613253756902013
Xs87,0.000254918386490138
Xs88,0.0005518532611581164
Xs89,0.009511190583867993
Xs90,0.0006542557687821285
Xs91,0.0013356921866219055
Xs92,0.0029634868954108986
Xs93,0.0069730667036694985
Xs94,0.004850765322878388
Xs95,0.0057129390128194055
Xs96,0.008391697824015783
Xs97,0.0029600639206871795
Xs98,0.0058648135649000685
Xs99,0.0008242065393190845
Xs100,0.0011251194311833917
Xs101,0.0007116467604733263
Xs102,0.0001452340357217147
Xs103,0.0014471210701094673
Xs104,0.001107595005981824
Xs105,0.00031075954824194823
Xs106,0.003829779765069974
Xs107,0.0014731612810206661
Xs108,0.0007291446850567416
Xs109,0.002212268968923741
Xs110,0.004544884303178213
Xs111,0.002543406641323237
Xs112,0.007852690061341391
Xs113,0.003021182824140678
Xs114,0.012074539923722455
Xs115,0.0028450731614294246
Xs116,0.00035992643625500293
Xs117,0.001000396881935088
Xs118,0.0018849396670880133
Xs119,0.0029224452068915495
Xs120,0.00564343242693082
Xs121,0.0024953663842990784
Xs122,0.0012010170474297435
Xs123,0.0008932731468993855
Xs124,0.00011411727549556861
Xs125,0.011310653417625618
Xs126,0.0032631774569473857
Xs127,0.00508123426205953
Xs128,0.002868242097724602
Xs129,0.007389775445356157
Xs130,0.0013440620509289414
Xs131,0.0018524357154426022
Xs132,0.0019995337790242357
Xs133,0.006173798781587582
Xs134,0.00343259017656455
Xs135,0.0010343007062595922
Xs136,0.0031676998713936052
Xs137,0.00028950636393838564
Xs138,0.00528159951192279
Xs139,0.0006461791543653873
Xs140,0.00216622029610988
Xs141,0.00041815211338709217
Xs142,0.0070815441173185095
Xs143,0.0017770534334060032
Xs144,0.007413992865279936
Xs145,0.0025569183421841487
Xs146,0.004049423343120423
Xs147,0.0035075766594140356
Xs148,0.004137401015341832
Xs149,0.00010468441419733305
Xs150,0.0032602621454720965
Xs151,0.0009710738294975715
Xs152,0.0016551501837724536
Xs153,0.0052613888931056785
Xs154,0.0019276405024077643
Xs155,4.2694460605268866e-05
Xs156,0.00253474059645468
Xs157,0.003209667545975782
Xs158,0.0006136358009639635
Xs159,0.002311820520721042
Xs160,0.011360989785416343
Xs161,0.0001201054080308003
Xs162,1.7595391336508134e-05
Xs163,0.0005080475657828291
Xs164,0.0004391680738257291
Xs165,0.00241766946312047
Xs166,0.009453110769014927
Xs167,2.8032934334998617e-05
Xs168,0.007186352262788125
Xs169,0.00024876369456530804
Xs170,0.0011402171758757313
Xs171,0.0027335034286441536
Xs172,0.0008171255112390701
Xs173,0.0034541537581605996
Xs174,0.0004716355131571557
Xs175,0.0022636138552028827
Xs176,0.0023278335996400885
Xs177,0.01102054716848845
Xs178,0.002517364705455084
Xs179,0.005375005394234058
Xs180,0.01449658607612646
Xs181,0.0009363653450801387
Xs182,0.00023401124769538602
Xs183,0.00013230086615230967
Xs184,0.009269512566172793
Xs185,0.0019112066076348317
Xs186,0.018476500711328118
Xs187,0.0013077104908667527
Xs188,0.00011132504006596659
Xs189,0.00017237149454611087
Xs190,0.00411534038539278
Xs191,0.008371193345688047
Xs192,5.530646249798018e-05
Xs193,0.002257593203713436
Xs194,0.006488152783112956
Xs195,0.00027444024856978166
Xs196,0.00012318330472960197
Xs197,0.002239405483961784
Xs198,0.0007898588455606359
Xs199,3.4958198857729147e-06
Xs200,0.0032104099717660626
Xs201,0.00035966549633780897
Xs202,0.004201847841938648
Xs203,0.007062003274868649
Xs204,0.00024851756912607853
Xs205,0.007016405669542495
Xs206,0.0008864617685595892
Xs207,0.004822648875793615
Xs208,0.009724600020211705
Xs209,0.0041182238935054535
Xs210,0.0016819199219041015
Xs211,0.005351149229650559
Xs212,0.00027788102577047707
Xs213,0.0009549026521245054
Xs214,0.0018165102242488308
Xs215,0.0009595286472127517
Xs216,0.0008817257378810046
Xs217,0.006500071536009064
Xs218,0.00396436304184765
Xs219,0.0031316078791173104
Xs220,0.0026923844953742975
Xs221,0.0011550646750687985
Xs222,0.004180449123345851
Xs223,0.003166630422646384
Xs224,0.0002701427523095133
Xs225,0.0038761674754577433
Xs226,0.0011867975522835378
Xs227,0.0020994775686945456
Xs228,6.989261795603544e-06
Xs229,0.010148507171321137
Xs230,7.462089918460954e-05
Xs231,0.00018329320757159428
Xs232,0.0036296446925762156
Xs233,0.0015894263072361151
Xs234,0.0023126863617617265
Xs235,0.0010394930443053826
Xs236,0.00023271450715398146
Xs237,0.0007104908295048956
Xs238,0.002479888847898418
Xs239,0.0012213056445236222
Xs240,0.00310807410684211
Xs241,0.0027677161449238897
Xs242,0.0036544572162931317
Xs243,0.0011274331902130907
Xs244,0.005051263691523015
Xs245,0.0030373684363592733
Xs246,0.0011309303930824087
Xs247,0.003601635319282538
Xs248,0.01059198701793776
Xs249,0.005300931622224265
Xs250,0.0013731582255587845
Xs251,0.00010963200926390293
Xs252,0.00032911235178167183
Xs253,0.0019058847247742723
Xs254,0.0015752443639547274
Xs255,0.0004974282693008604
Xs256,0.006303310006925971
Xs257,0.007213477676227794
Xs258,0.0009495194832475434
Xs259,8.964694572025767e-05
Xs260,0.0003238835315580766
Xs261,0.003259776578878183
Xs262,0.006359371832199535
Xs263,0.014754591539167918
Xs264,1.0274342294831161e-07
Xs265,0.0029900364123895584
Xs266,0.008130943475115799
Xs267,0.0037931342162740096
Xs268,0.004036154810942434
Xs269,0.0005535332282797997
Xs270,0.0019604000139935482
Xs271,0.00047895781412220093
Xs272,0.0002444399176460811
Xs273,0.002451679025202223
Xs274,0.002084869881249708
Xs275,0.004093723016013759
Xs276,0.0031776730403405046
Xs277,0.0012428075841507287
Xs278,0.006472046286130854
Xs279,0.000737480450981971
Xs280,0.001199212138121233
Xs281,0.0021159991673534158
Xs282,0.003696468516880707
Xs283,0.007952292420542772
Xs284,0.0007260721321115857
Xs285,0.005478650940495053
Xs286,0.001266962407268506
Xs287,0.014798826552361175
Xs288,0.0005614975643914516
Xs289,0.017890584470624533
Xs290,0.005941443792341365
Xs291,0.004065678025288764
Xs292,0.0021374473047267788
Xs293,0.0017621283959469536
Xs294,9.99310635691096e-05
Xs295,0.001047301527790662
Xs296,7.760882104334484e-05
Xs297,1.4193594208513322e-05
Xs298,0.002903130550013484
Xs299,0.001694466314947251
Xs300,0.0006904169011800052
Xs301,0.0005481648897946058
Xs302,0.0045255895755660115
Xs303,0.003076820881137101
Xs304,0.0010958207394241774
Xs305,2.6094548369117782e-05
Xs306,0.001957286617756736
Xs307,0.0004721311799861159
Xs308,0.0006455055915387349
Xs309,0.006297643819799528
Xs310,0.005240259266589603
Xs311,0.006881395387993419
Xs312,0.0003382384170731777
Xs313,0.0025702103431176435
Xs314,0.0043952019854300445
Xs315,0.0037096702867223043
Xs316,0.003943559726745338
Xs317,0.002945953346083276
Xs318,0.0006088861546475292
Xs319,0.006711021104561655
Xs320,0.0017628638530424437
Xs321,0.0003237270576851754
Xs322,0.005433661532251217
Xs323,0.004663211856975449
Xs324,0.00518876966369561
Xs325,0.0010545361675133064
Xs326,0.0023461880962692607
Xs327,0.0029796328976292334
Xs328,0.014406525804025126
Xs329,0.0008032943019554025
Xs330,0.01050980385750505
Xs331,0.0016810500141541146
Xs332,0.00011969854324822431
Xs333,0.0064848283598649544
Xs334,0.004293456703064444
Xs335,0.0002959337169875147
Xs336,0.0045886129761108195
Xs337,0.00347373882501067
Xs338,4.208481218065475e-05
Xs339,0.005943170720651793
Xs340,0.0005869304172016535
Xs341,0.00334921753180936
Xs342,0.0004550092321987001
Xs343,0.0021426652692316567
Xs344,0.0035169527062314894
Xs345,0.0025989283343557266
Xs346,0.00018611585948857297
Xs347,0.000271325129350331
Xs348,0.0013508875214873805
Xs349,0.0025270387633053726
Xs350,0.0011269554222847421
Xs351,0.0005680718276579019
Xs352,0.0012030213342418706
Xs353,8.312819504682747e-05
Xs354,0.0013685564407643935
Xs355,7.343245080225829e-05
Xs356,0.002366314712814539
Xs357,0.0006928605151181768
Xs358,0.0015923147889331832
Xs359,0.0008862438513723895
Xs360,0.0004829094212983893
Xs361,0.0001250070936657277
Xs362,0.00023450594046022682
Xs363,0.00014055658736032323
Xs364,0.013706308186621616
Xs365,0.004245938648298642
Xs366,0.0021733469751499994
Xs367,0.001980457538660744
Xs368,0.00024716057225282446
Xs369,0.0011875317884497416
Xs370,0.005865755147612628
Xs371,0.0028039063492315275
Xs372,0.001059463294000927
Xs373,0.0054034074817734265
Xs374,0.0008013360552699559
Xs375,0.0034700796331633256
Xs376,0.0032627515564907714
Xs377,0.0006525270132236179
Xs378,0.0010453127734514128
Xs379,0.0001788308770396839
Xs380,0.002164187135404152
Xs381,0.00560784812418206
Xs382,0.0011575536877822304
Xs383,0.0014549567966107805
Xs384,0.002224147489809969
Xs385,0.0013004586109757045
Xs386,7.219887981881381e-05
Xs387,0.0021899844024284697
Xs388,0.014393080745101398
Xs389,0.005535338049753484
Xs390,0.0034817380780855357
Xs391,0.0017284100329777174
Xs392,0.003366961355182103
Xs393,0.00014216279786481115
Xs394,9.904851808302244e-05
Xs395,0.0026675527956627402
Xs396,0.014098140677794501
Xs397,0.002216016398984277
Xs398,0.0021658416773438233
Xs399,0.001972664514937867
Xs400,0.00010263881821085801
Xs401,0.0008870195796728866
Xs402,0.00691529095433869
Xs403,0.0038554197358667236
Xs404,0.0006194061397409912
Xs405,6.605340256573471e-05
Xs406,0.003131581295320071
Xs407,0.006729997011381637
Xs408,0.0013438184895328336
Xs409,0.00023597789951325588
Xs410,0.0010770685442292062
Xs411,0.0037945063391375627
Xs412,0.0009260894315309166
Xs413,0.00023192222508006244
Xs414,0.0006196912088487332
Xs415,0.0008484271940654798
Xs416,0.0007486416996199716
Xs417,0.004490494473657732
Xs418,0.004968952531271631
Xs419,0.0009008218661919833
Xs420,0.003106413967911851
Xs421,0.0061573155114689705
Xs422,0.017993605940331052
Xs423,0.008059371152521703
Xs424,0.00086671665672315
Xs425,0.000424366013063606
Xs426,0.0010276205014119084
Xs427,0.00027749997813678176
Xs428,0.0006164048468411745
Xs429,0.002544891950536593
Xs430,0.0073738023106601856
Xs431,0.00038601141940457527
Xs432,0.00017553510768608056
Xs433,0.0011166060735741641
Xs434,0.002590554704143711
Xs435,0.0059374912052958615
Xs436,0.007600782920498597
Xs437,0.0009922139706166093
Xs438,0.0002472116294960857
Xs439,0.0015275031785648128
Xs440,0.0038067896801888034
Xs441,0.006510278216583625
Xs442,0.00023658867551021282
Xs443,0.00024460386343332004
Xs444,0.0015537786716855698
Xs445,0.00688906561801741
Xs446,0.001237513797794393
Xs447,0.0006579440032108718
Xs448,0.001895642801094002
Xs449,0.002334238597615872
Xs450,0.004686903765048391
Xs451,7.755980733101727e-05
Xs452,0.011377137625717034
Xs453,0.010975854615084348
Xs454,4.404407737023102e-05
Xs455,0.0005675788179527562
Xs456,0.0026093126986005363
Xs457,0.0011350004006587372
Xs458,0.008511573732677753
Xs459,0.00042400109148719295
Xs460,0.003327302892513948
Xs461,0.00066081483086074
Xs462,0.0012632862324821036
Xs463,0.004250940005521289
Xs464,0.006201854088636104
Xs465,0.0035422124727128297
Xs466,0.0005021080434082321
Xs467,8.273281035555098e-05
Xs468,0.0044177375607813586
Xs469,0.010074506469738849
Xs470,0.0038029079789218853
