covariate_index,wamd_after
Xs93,3.41040179243198e-05
Xs94,0.004705106778828692
Xs95,0.007471257903554278
Xs96,0.003485487031099166
Xs97,0.00045880702162521696
Xs98,0.003864509587891416
Xs99,0.0010544179680528432
Xs100,0.004311590067511538
Xs101,0.0035106056755208636
Xs102,0.0002900979152656627
Xs103,3.2534720482993216e-05
Xs104,0.0009703329711474482
Xs105,0.008160592587783032
Xs106,0.00025302333203938785
Xs107,0.0049785095301459695
Xs108,0.016346776443801045
Xs109,0.003102996206587392
Xs110,0.004411266609471839
Xs111,0.0015200606155293312
Xs112,0.005466866528457138
Xs113,0.003417912140716606
Xs114,0.0010671875866789893
Xs115,0.004680106987169388
Xs116,0.0009027441415259565
Xs117,0.0002807694660666911
Xs118,0.0015180633110343795
Xs119,0.002909099263755945
Xs120,0.0001097554556413069
Xs121,0.0033634164914742607
Xs122,4.031526795679985e-05
Xs123,0.0012201013361036882
Xs124,0.0017234153019951913
Xs125,0.0014779697123824668
Xs126,0.003164832723325496
Xs127,0.00022582323082506942
Xs128,0.0007919782617546105
Xs129,0.0011806965781720996
Xs130,0.011760804789004082
Xs131,0.0008809571278259834
Xs132,0.0018969300036386105
Xs133,3.1728879653279524e-05
Xs134,0.00042082786597109835
Xs135,0.0003805566201390627
Xs136,0.0019836013544739886
Xs137,0.00840735067227341
Xs138,0.0004907577097723146
Xs139,0.009194160687073683
Xs140,0.00038711945889089263
Xs141,0.002028246270896271
Xs142,0.0035781588946245794
Xs143,0.00011190850163848838
Xs144,9.662800394990773e-05
Xs145,0.009462884419628207
Xs146,0.008260688990941154
Xs147,0.004297828070030735
Xs148,0.0012445020433487501
Xs149,0.00800763315168373
Xs150,2.4958981686480174e-05
Xs151,0.0004252232213247003
Xs152,0.0016197684481546932
Xs153,0.00837875844967036
Xs154,0.01101121709667439
Xs155,0.0072852398136873655
Xs156,0.0005851509954307524
Xs157,0.0028307814998827555
Xs158,0.012919439172248028
Xs159,0.0023535747124384743
Xs160,0.0015355782168713704
Xs161,0.006150250603154175
Xs162,0.0018112457760527875
Xs163,0.0002551702721639297
Xs164,0.0070169583176502934
Xs165,0.0038039123841690095
Xs166,0.0024003853840954205
Xs167,3.363526988092452e-05
Xs168,0.005356019443898911
Xs169,0.0010785681846273935
Xs170,0.008014730929601862
Xs171,0.0013686418438340069
Xs172,0.003687802883626252
Xs173,0.0003663466927927215
Xs174,9.934621396608287e-06
Xs175,0.0003834202517080324
Xs176,0.0012250149866097717
Xs177,0.0005344098105973905
Xs178,0.02420063647567039
Xs179,0.005492634709799404
Xs180,0.00018982775067815426
Xs181,0.002267814443329525
Xs182,0.013098774708947247
Xs183,9.36873840880074e-05
Xs184,0.00034625218855645584
Xs185,0.001953628357593018
Xs186,0.0061359861220120476
Xs187,0.00028322010909170083
Xs188,0.0002807277169108079
Xs189,0.0067979065266342885
Xs190,0.005317081187733793
Xs191,0.0005119067398364995
Xs192,0.004740886279859375
Xs193,0.0008269445768984428
Xs194,0.0003044512513621016
Xs195,1.3563798322618365e-05
Xs196,0.006251485096058935
Xs197,0.014386538764079075
Xs198,0.0039148933127751764
Xs199,0.002096234241309971
Xs200,0.005171677917642669
Xs201,0.0012793762745961234
Xs202,0.0022352433990194885
Xs203,0.00014680705965851664
Xs204,0.0014907076343797338
Xs205,0.0010231116062261248
Xs206,0.0017007590882905325
Xs207,0.0036637215292593442
Xs208,0.00016357051851018673
Xs209,0.0024287723250504822
Xs210,0.0003237468262046996
Xs211,0.0006071459176402384
Xs212,0.00032358656450479973
Xs213,0.004249196641097482
Xs214,0.0010201989236174895
Xs215,0.0005590007484799405
Xs216,0.00039066194553344634
Xs217,0.0018582548482726695
Xs218,0.007000966079574951
Xs219,0.018524896336470222
Xs220,0.002205214162398299
Xs221,0.006228757300077884
Xs222,0.010715131683992189
Xs223,0.0021901069739757436
Xs224,0.0005770490252983973
Xs225,0.000983205276389044
Xs226,0.0013355713426726724
Xs227,0.002051686774378796
Xs228,3.2800483005335656e-05
Xs229,0.00022691443924314385
Xs230,0.002002758998207403
Xs231,0.0005694880564084111
Xs232,0.006244004006831735
Xs233,0.007075301779983194
Xs234,0.0002338394824695147
Xs235,0.0010113705061967548
Xs236,0.00869190536683933
Xs237,0.00023272373638573687
Xs238,0.00018407811031889351
Xs239,0.004111418370227123
Xs240,0.0006119779502206436
Xs241,0.00043084216665276187
Xs242,0.0003965742707590555
Xs243,0.0009612278275212113
Xs244,0.0003200026653489975
Xs245,0.001079996901896135
Xs246,0.0019735936905165654
Xs247,0.006963705155206878
Xs248,0.006654014659917381
Xs249,0.00048096278002997646
Xs250,0.00277947304106302
Xs251,0.002210660560310391
Xs252,0.00015898861011432496
Xs253,0.0006872726958642897
Xs254,0.0036414443192919277
Xs255,0.005600018048492432
Xs256,0.0014205562508217437
Xs257,0.0010822662656345702
Xs258,0.0003171406904035997
Xs259,0.0011237546422397232
Xs260,0.0001121107237970783
Xs261,0.001168187559677369
Xs262,0.003302255986882078
Xs263,0.00069215065406078
Xs264,0.002552666938707574
Xs265,0.004924807496929961
Xs266,0.004526576113917304
Xs267,0.0003253808987939987
Xs268,0.001272413320448675
Xs269,0.02274868554124322
Xs270,0.004293985011759782
Xs271,0.0027930059078186543
Xs272,0.0008862111249639479
Xs273,0.000426839176414445
Xs274,0.0001325320515381352
Xs275,0.0008493519371946924
Xs276,0.0027090943342136706
Xs277,0.0020393129454139994
Xs278,0.0005523431532236461
Xs279,0.00020863117669934786
Xs280,0.0001923486871219751
Xs281,0.001896517931552285
Xs282,0.0042141359870006626
Xs283,0.00015675858844893146
Xs284,0.0008240812488898128
Xs285,0.00032866548221262894
Xs286,0.007953862548412488
Xs287,0.0009852665479506309
Xs288,0.0006242472811632179
Xs289,0.0036589596252740247
Xs290,0.0013209703600309888
Xs291,0.0056429418533805635
Xs292,0.0026969828058679437
Xs293,0.0001697764030807606
Xs294,0.004441070524257536
Xs295,0.005550531380414158
Xs296,0.0013238453351654587
Xs297,0.00040168805812884503
Xs298,0.0005690617336450347
Xs299,0.002059667442253786
Xs300,0.00015509823394817328
Xs301,0.004581450270568372
Xs302,0.0028463881980919405
Xs303,0.0003569010050644176
Xs304,0.0003201611722117631
Xs305,0.0007455835450482291
Xs306,0.0019823476691572914
Xs307,1.2883116549329883e-05
Xs308,1.482527591985758e-05
Xs309,0.0003187248727265425
Xs310,0.0024758656899273464
Xs311,2.166879761514241e-06
Xs312,0.0038168325238286
Xs313,0.0011145309277925443
Xs314,0.0034353991215599006
Xs315,0.0030416654807559743
Xs316,0.00046676666788335655
Xs317,0.0020351550440032068
Xs318,0.00031033223494140425
Xs319,0.0062084022466526384
Xs320,0.0003079712240411873
Xs321,0.0012555900766974325
Xs322,0.010469344401497544
Xs323,0.0003696506623499696
Xs324,2.7597495000275693e-05
Xs325,0.0004806390447195844
Xs326,0.0059756820866104735
Xs327,0.0005131225861315869
Xs328,0.00018609935613539495
Xs329,0.004303748648972683
Xs330,0.0025955609402487567
Xs331,0.0006308353359247625
Xs332,0.004035899020659941
Xs333,0.003183266511893044
Xs334,0.0011074590204585787
Xs335,6.77493656929175e-05
Xs336,0.005379001725271427
Xs337,0.0052154666529613545
Xs338,0.001662046961575234
Xs339,0.0009431987002285087
Xs340,0.027014497661972017
Xs341,0.0023503562736349273
Xs342,0.0008542707304277525
Xs343,0.006155451324892068
Xs344,0.0018658042447626097
Xs345,0.006580568597912803
Xs346,0.0012581332424621897
Xs347,0.0011741190973057437
Xs348,0.00017732918814358738
Xs349,0.006972453084565504
Xs350,0.003698447312801761
Xs351,3.40567278195399e-05
Xs352,0.007136373761250582
Xs353,0.0005396671515071878
Xs354,0.0011999098771526726
Xs355,0.0006881266121062507
Xs356,0.0001797041071274461
Xs357,0.002989952325429781
Xs358,0.0018625286182865593
Xs359,0.00764510152086977
Xs360,0.0008177945116876721
Xs361,0.002117125106834822
Xs362,0.0032765028075964833
Xs363,0.007567492957686649
Xs364,0.0067509924828405695
Xs365,0.007693369544052445
Xs366,0.0010360719728430053
Xs367,0.0011048406343244148
Xs368,0.0010112896880419644
Xs369,0.0015060063462183826
Xs370,0.0013596856878078495
Xs371,0.002198052515779168
Xs372,0.011064548257179627
Xs373,0.004918397924408431
Xs374,0.0009884642458130926
Xs375,0.0015272029344827512
Xs376,0.0015947049687817987
Xs377,0.00015879338424365326
Xs378,0.000495260492831129
Xs379,5.581797753427161e-05
Xs380,0.001544811648418868
Xs381,0.007826748031321511
Xs382,0.0052068676275655815
Xs383,2.4024111005326187e-05
Xs384,0.007121373447156774
Xs385,0.0009816846404637476
Xs386,0.0025836759273942527
Xs387,0.013055868901558118
Xs388,0.013422669083111113
Xs389,0.00017302360473429068
Xs390,0.0017063744929245255
Xs391,0.008955427116146046
Xs392,0.013229705820680043
Xs393,0.0030122085142337118
Xs394,0.003553142487739466
Xs395,0.002613518916351241
Xs396,0.0005775186583651897
Xs397,0.0011807611967145832
Xs398,0.0008706341104391508
Xs399,0.0008006378735432048
Xs400,0.0042137188028028225
Xs401,0.00147380160640306
Xs402,0.007330328025048472
Xs403,0.0014998696869053427
Xs404,0.006916047828816252
Xs405,0.0019089786629427287
Xs406,0.0019935045670000807
Xs407,0.003833041375122918
Xs408,0.011282379439077337
Xs409,0.003003561286171194
Xs410,0.005350119455068193
Xs411,0.00038880839019455834
Xs412,0.00918689940060409
Xs413,0.00029266193327447636
Xs414,0.004728183947189645
Xs415,0.01343400828817955
Xs416,0.004651225048122049
Xs417,0.0011962648644127305
Xs418,0.0009781748144154592
Xs419,0.00681378849241596
Xs420,0.0006863112268942276
Xs421,0.0002990572475312737
Xs422,0.002117856903942551
Xs423,0.00948880246047544
Xs424,0.0004051298395023032
Xs425,0.0027490445106653776
Xs426,0.0015228175071974963
Xs427,0.00034796525718115056
Xs428,0.001766717367241565
Xs429,0.001297313249511014
Xs430,0.003873013631763165
Xs431,0.0024620270914203846
Xs432,0.003518071490412829
Xs433,0.003925903774763383
Xs434,0.0012533329795543357
Xs435,0.00028009109589815416
Xs436,0.007202956290643721
Xs437,0.002773815860672817
Xs438,0.000822678212578405
Xs439,0.0003094242177735144
Xs440,0.019035957649548088
Xs441,0.0025866517382060468
Xs442,0.0030463549864961697
Xs443,0.0015993037970146147
Xs444,0.0007092430287959114
Xs445,0.0033702298079749385
Xs446,0.0019577135942580905
Xs447,0.0018617333257866663
Xs448,5.562316020501262e-05
Xs449,0.0006836446640097768
Xs450,0.00024311454727819193
Xs451,0.012754840556236194
Xs452,0.005066663294549101
Xs453,0.0010504329982579258
Xs454,0.0013648548885718576
Xs455,0.0031713712787007535
Xs456,0.005567430835240363
Xs457,0.00028216459748250645
Xs458,0.0016631168518119112
Xs459,0.00027690096313574044
Xs460,0.008250322522695667
Xs461,0.007234109410985364
Xs462,0.0008359406145634012
Xs463,0.0036367971685099766
Xs464,0.0011047501954642635
Xs465,0.0014170204762908418
Xs466,0.00726618166542476
Xs467,0.000194966384469209
Xs468,0.004262098715445413
Xs469,0.0011172089833817794
Xs470,0.0009132945391859056
