covariate_index,wamd_after
Xs82,0.0023136691572182427
Xs83,0.004053332714762306
Xs84,0.00012613891344907338
Xs85,0.008912893684177033
Xs86,0.01576311547638819
Xs87,0.0009889714961596467
Xs88,6.19168365897326e-06
Xs89,0.0024304651598733994
Xs90,7.808433083003023e-05
Xs91,0.005743718489494816
Xs92,0.0004728554747532403
Xs93,0.007733368960724993
Xs94,0.00021592965364824267
Xs95,0.0037335342374406866
Xs96,0.0034440191095268004
Xs97,0.0011180412454057725
Xs98,0.0021140111715366207
Xs99,0.004048181571010442
Xs100,0.0021155574905177593
Xs101,0.0007825035399169188
Xs102,0.0007879255943221823
Xs103,0.0013183603418897472
Xs104,0.003978082608214422
Xs105,0.0001456500583446974
Xs106,0.00017891832457031523
Xs107,4.4571043572905996e-05
Xs108,0.02130328947128204
Xs109,0.0006639248645434576
Xs110,0.010015075502043646
Xs111,0.00019387536249964584
Xs112,0.0022047567779619314
Xs113,0.0015905736173254788
Xs114,0.00030865103737128457
Xs115,0.0003545141119059289
Xs116,0.00553307384092813
Xs117,0.0008365403653036002
Xs118,0.00023160593705279654
Xs119,0.00035300084727658577
Xs120,8.48426000192628e-05
Xs121,0.0014529346107507377
Xs122,0.009059884653689102
Xs123,5.518555445502389e-05
Xs124,0.005175577044942508
Xs125,0.0041166891029449995
Xs126,0.0030075925526244223
Xs127,0.004104512908165185
Xs128,0.0006811726945521411
Xs129,0.00010540443901928891
Xs130,0.000802196308011144
Xs131,0.0049902802622575375
Xs132,0.004063254188980434
Xs133,0.0028375246503935274
Xs134,0.000668386646904093
Xs135,0.0054592514222673895
Xs136,0.0005009346925209401
Xs137,0.002135694868544541
Xs138,0.0018241897521819178
Xs139,0.0033469638396360045
Xs140,0.0006181155501950999
Xs141,0.00030794994000490547
Xs142,0.002140154501131942
Xs143,0.0023188517883723477
Xs144,0.00011490372949619768
Xs145,0.0001847128086170242
Xs146,0.007245084644165837
Xs147,0.005986927605594078
Xs148,0.0027945566974284883
Xs149,0.00014504759689664863
Xs150,0.0013237771130113754
Xs151,0.0004948848111323658
Xs152,0.0017714816465038104
Xs153,4.1849291748041557e-05
Xs154,0.0007424517624242054
Xs155,0.0027714858228633263
Xs156,0.0068417133405929325
Xs157,0.0003169126125914132
Xs158,0.0017566993108230136
Xs159,0.00013181095169448675
Xs160,0.005731727942399545
Xs161,0.0021277590433822612
Xs162,0.0028770936480864897
Xs163,0.003058991885735035
Xs164,0.0010321184937574258
Xs165,0.010881058310632654
Xs166,0.005759538705812369
Xs167,0.001421433235336067
Xs168,0.0010665168471646832
Xs169,5.2843730117799344e-05
Xs170,0.006730619368768852
Xs171,0.00024012024716277074
Xs172,0.008213092248024578
Xs173,0.002669579405441302
Xs174,0.0010070601255274864
Xs175,0.0018864869072152178
Xs176,0.0005465835783548533
Xs177,0.0003326393162847037
Xs178,0.007203799221739346
Xs179,0.0002469571549210224
Xs180,0.0014869223719989576
Xs181,0.0006851070671137696
Xs182,0.0004167743836478077
Xs183,7.996113372156942e-05
Xs184,0.0004738777080685764
Xs185,0.0010148920166837903
Xs186,0.0015125615556738014
Xs187,0.003571795689195092
Xs188,0.026089067325168715
Xs189,0.0014067018290035138
Xs190,0.0007030082605012955
Xs191,0.006877919669481571
Xs192,0.0020910746815833254
Xs193,0.0002177473983245754
Xs194,0.0024740134181792874
Xs195,0.0028757282283289175
Xs196,0.00016869623379984862
Xs197,7.064007798268715e-05
Xs198,0.0024113492058185667
Xs199,0.005635358335172203
Xs200,0.0007414526024995778
Xs201,0.0033284239538767225
Xs202,0.0005901899954343023
Xs203,0.0039022246780169236
Xs204,0.009160365562271266
Xs205,0.0005467129168865634
Xs206,0.009164099601222919
Xs207,0.006625045607386471
Xs208,0.0007565850630736118
Xs209,0.0021337883142365367
Xs210,0.0044914076541058365
Xs211,0.005469482648203667
Xs212,0.00012263750644414762
Xs213,0.0061222340555097095
Xs214,0.00018230717653835006
Xs215,0.0030884557079264383
Xs216,0.015377607547529627
Xs217,6.44489996351489e-05
Xs218,0.0008406636750615997
Xs219,0.0011117601452932254
Xs220,0.0010549596036856207
Xs221,0.004775048937299718
Xs222,0.0022945621418731976
Xs223,0.00491726242027819
Xs224,0.0018723923760282548
Xs225,0.00043106242133253875
Xs226,0.0017664898897952735
Xs227,8.338263546281783e-05
Xs228,0.001424707470708686
Xs229,0.00034151295005652106
Xs230,0.0003037354227859056
Xs231,0.0002354208556135013
Xs232,0.0012353409148771804
Xs233,0.006943136915768148
Xs234,0.007304914986232678
Xs235,2.117929588046612e-05
Xs236,0.002567181700735132
Xs237,0.007872709429520544
Xs238,0.0008470284082606304
Xs239,0.002661799582712225
Xs240,0.0006801825947961505
Xs241,0.0001320000014587642
Xs242,5.369580814192149e-05
Xs243,0.0065181044600926726
Xs244,8.518623517830055e-05
Xs245,0.00026075177607204743
Xs246,0.0019362043401451184
Xs247,0.002347378037266014
Xs248,0.0041645777392430965
Xs249,0.0009124964176861574
Xs250,3.8372703731378765e-05
Xs251,0.005156748925842027
Xs252,4.011532046321715e-05
Xs253,0.00666447072970921
Xs254,0.010119329002056978
Xs255,0.0016235566541139088
Xs256,0.006031578830192241
Xs257,0.00870958811545351
Xs258,0.008105482106732969
Xs259,0.0007627116833484946
Xs260,0.004347248909273428
Xs261,0.0015992893257928598
Xs262,0.012430153866762548
Xs263,0.002215312436320677
Xs264,0.0024587332692972046
Xs265,0.001251552222371691
Xs266,0.000978461902576768
Xs267,0.0003177893039995064
Xs268,0.001021983456403566
Xs269,0.0008196853860033573
Xs270,0.003267363410642588
Xs271,7.283103888014633e-05
Xs272,0.0035447810507323193
Xs273,0.0002036918641103193
Xs274,0.0006607738618048022
Xs275,6.1953928106763075e-06
Xs276,0.0020057330466359997
Xs277,0.0008882883520925043
Xs278,0.010787878764780868
Xs279,0.00038375474403991
Xs280,0.0003110652139187072
Xs281,0.006664576134255306
Xs282,0.00537896262439371
Xs283,0.00012896585783745554
Xs284,6.009890962003682e-05
Xs285,0.018768851442851404
Xs286,0.01284136256022662
Xs287,0.005691990301198913
Xs288,0.0036716706973497592
Xs289,0.004332727596025472
Xs290,0.00046656194284689766
Xs291,0.0027974758387160517
Xs292,0.0020696003725435893
Xs293,0.002400619395030792
Xs294,0.0032618814551288737
Xs295,0.008507368889551028
Xs296,0.0032713530276117526
Xs297,0.0009853322743722044
Xs298,0.0009633876313287805
Xs299,0.0008673495113916921
Xs300,6.479137042828994e-05
Xs301,0.00614007944397965
Xs302,0.0015563022082310776
Xs303,0.00018749512183340933
Xs304,0.00019831012804292247
Xs305,0.000602926284331889
Xs306,0.0003782779865764428
Xs307,0.003503780198617035
Xs308,0.0028712710277275125
Xs309,0.0014016041160375419
Xs310,0.0008425262803187741
Xs311,0.015906545304774068
Xs312,0.008886697993390365
Xs313,0.002236086135714737
Xs314,0.001807926221562872
Xs315,0.00034953228791613587
Xs316,0.004328856856354079
Xs317,0.0004461839824582334
Xs318,0.014111589710900891
Xs319,0.002193477006970194
Xs320,0.002693906283227895
Xs321,0.0005142083535409563
Xs322,0.001150964977929823
Xs323,0.0003744999845600462
Xs324,0.0004601173069290099
Xs325,0.0025699578689652664
Xs326,0.001962991538549282
Xs327,0.010668137196726456
Xs328,0.007270666557881155
Xs329,0.0018399323220049152
Xs330,0.004537483612278675
Xs331,0.0033147715596088373
Xs332,0.00013324829759755268
Xs333,0.006378111729619974
Xs334,0.00010307649263539275
Xs335,0.0003765592248558586
Xs336,0.004018397278820811
Xs337,0.012550380862912196
Xs338,0.004797714569785014
Xs339,0.0020141410881964602
Xs340,0.0020431307987618433
Xs341,0.0030767642588966975
Xs342,0.0017308355866120708
Xs343,0.0013631045511505624
Xs344,0.0006431825119165564
Xs345,0.0008694436893032724
Xs346,0.00168701964477359
Xs347,0.0002896911051328725
Xs348,0.005272480745204982
Xs349,0.008948291122787647
Xs350,0.000623918894253503
Xs351,0.002093592216298089
Xs352,0.001514575598836035
Xs353,0.00293645629219925
Xs354,0.002211815553748568
Xs355,0.0014980396464984395
Xs356,0.010797525265849619
Xs357,0.0002034819476299451
Xs358,0.001678678779216319
Xs359,0.004763236169345187
Xs360,0.0008930352738702378
Xs361,0.0023247947310343123
Xs362,0.002363934447047928
Xs363,0.001032872671061885
Xs364,0.006388163314375314
Xs365,0.0011087743352913707
Xs366,0.0016158853387305864
Xs367,0.0075073693700633964
Xs368,0.010968751136655495
Xs369,0.013816667051860805
Xs370,0.002054104473229493
Xs371,0.0014431096879100685
Xs372,0.0062641070581090814
Xs373,0.0022190984535315214
Xs374,0.00044707566342242275
Xs375,0.0017319049143865355
Xs376,0.0004060732586216326
Xs377,0.00020503407321362092
Xs378,0.01774373292037241
Xs379,0.014233864551587677
Xs380,0.007994636014663012
Xs381,0.005859494489037514
Xs382,0.0007860587800437747
Xs383,0.00218415738891245
Xs384,1.814784096811697e-05
Xs385,0.00010006057865129244
Xs386,5.40285669220308e-05
Xs387,0.005503877430616629
Xs388,0.000950039511466638
Xs389,0.007941260595551572
Xs390,0.0028397773300808545
Xs391,0.002258433608973584
Xs392,0.006861062080716682
Xs393,0.00426886041509307
Xs394,0.00026685970842302346
Xs395,0.010105623074123264
Xs396,0.0023780695631063185
Xs397,5.097555483252477e-07
Xs398,0.002651222548476981
Xs399,0.0011823874134643537
Xs400,0.0005136185438103292
Xs401,0.0017647207803950706
Xs402,0.0005748630998883276
Xs403,0.006366450156969308
Xs404,0.0036865642737529884
Xs405,0.0011464597603893692
Xs406,0.00043427951880573853
Xs407,0.02319125442050936
Xs408,0.0014872921318207135
Xs409,0.009505663287898073
Xs410,0.0030596210461187375
Xs411,0.0020513503345924683
Xs412,0.0003327768508828301
Xs413,0.0049479913852803065
Xs414,0.0113886827650953
Xs415,0.006708729154428988
Xs416,0.0011025730472682322
Xs417,0.009311558033496101
Xs418,0.00048344584954895505
Xs419,0.00029333366338758917
Xs420,0.0019732713016941397
Xs421,0.007220493762158981
Xs422,0.0008379813555728589
Xs423,0.004557045778110992
Xs424,0.0027127521422703315
Xs425,0.008581088644824101
Xs426,0.0006631982833764685
Xs427,0.0039958306339680045
Xs428,0.0012575288098488325
Xs429,0.002963683434886333
Xs430,0.00011683330502429316
Xs431,0.004567084447557199
Xs432,0.0004083720172556991
Xs433,6.94720717187418e-05
Xs434,0.00026399750338289735
Xs435,0.0010571131587963768
Xs436,0.004446867844307083
Xs437,0.0016776121024512246
Xs438,0.00032228275454644276
Xs439,0.0012847365548291107
Xs440,0.0012583910057863746
Xs441,0.002772890566858098
Xs442,0.0019616929641574615
Xs443,0.0035621516339778875
Xs444,0.0022927278259080733
Xs445,0.004711709287927626
Xs446,0.0033978669103733325
Xs447,0.0022068161882011312
Xs448,0.006614961607031206
Xs449,0.003632906289287326
Xs450,0.0020450202894771612
Xs451,0.005565948034675748
Xs452,0.007313316622013747
Xs453,0.0025686397476144124
Xs454,0.00367650306750491
Xs455,0.0002155749627251782
Xs456,0.0034943765771293478
Xs457,0.002179197454896755
Xs458,8.441181656441093e-05
Xs459,0.0011827623707881595
Xs460,0.0034223442791591636
Xs461,0.0008353499451694855
Xs462,0.005225645547394745
Xs463,0.007199604097856863
Xs464,0.002010333545669223
Xs465,0.00021374796520274732
Xs466,0.0016207113108383168
Xs467,0.0008606505092351048
Xs468,3.659360492466831e-06
Xs469,9.202413646726843e-05
Xs470,0.0020532482262147905
