covariate_index,wamd_after
Xs42,0.0003177451112667483
Xs43,0.009104558184375762
Xs44,0.006256948418522998
Xs45,0.008209468103480382
Xs46,0.006296498970709769
Xs47,0.002707522328764452
Xs48,0.005331503284404713
Xs49,0.0012485292697514887
Xs50,0.00032895872200945826
Xs51,2.9767649380280236e-05
Xs52,0.0002899172675730802
Xs53,0.0002218166557773605
Xs54,0.0006789631841140696
Xs55,0.0032372303954630146
Xs56,0.0062315636252437785
Xs57,0.007546198849154228
Xs58,8.479785056904562e-05
Xs59,0.0008998452591695734
Xs60,0.0005819878587064394
Xs61,0.004563896994216298
Xs62,0.004595717925254774
Xs63,0.0004065709046675393
Xs64,0.008975819010578683
Xs65,5.192508390187153e-05
Xs66,0.0007095164924596772
Xs67,3.996916108326452e-05
Xs68,0.0099645594211619
Xs69,0.004562228620263578
Xs70,0.009772078143761187
Xs71,0.005300717967563047
Xs72,0.004915202734592428
Xs73,0.002810667566369023
Xs74,0.0023881435498816165
Xs75,0.0019350669065945668
Xs76,0.004494366392602764
Xs77,0.003203907617657322
Xs78,0.004003929285849599
Xs79,0.0027548157788932688
Xs80,0.0011125813119660325
Xs81,0.002264508447281149
Xs82,0.0016045530577341845
Xs83,0.005377904728879808
Xs84,0.005241854340975181
Xs85,4.867518773945868e-06
Xs86,0.0007643236124868046
Xs87,0.0002955975390761651
Xs88,0.007091108135110759
Xs89,0.004930915769266025
Xs90,0.006089600144536817
Xs91,0.009339501556434282
Xs92,0.0020018593337592476
Xs93,0.006108306062727541
Xs94,0.003414773541780848
Xs95,0.005235455888858966
Xs96,0.0015499101181349604
Xs97,7.314294888308778e-05
Xs98,0.006977204817243837
Xs99,0.0021097644187048153
Xs100,0.0004867982895258572
Xs101,0.0004601668509087368
Xs102,0.004714990500331719
Xs103,0.0003092170772786541
Xs104,0.008567264306808688
Xs105,0.0005889779071896536
Xs106,0.00022158066698366836
Xs107,0.00517412980546905
Xs108,0.0036379476928043606
Xs109,0.001783921994255665
Xs110,0.0006959698512153633
Xs111,0.005063817234228486
Xs112,0.0001907585979440786
Xs113,0.0017909240499712088
Xs114,0.00023620282561775014
Xs115,0.0003226737625282831
Xs116,0.00661217290890752
Xs117,8.321316711560523e-05
Xs118,0.003189571765229405
Xs119,0.021241169059998618
Xs120,0.00603981671048572
Xs121,0.0015650367426564627
Xs122,0.00021213304199687048
Xs123,0.0002441465517560949
Xs124,0.0011521653187715403
Xs125,0.0005416113120462965
Xs126,9.689939841437686e-05
Xs127,0.0019479914287305162
Xs128,0.0015181857508053762
Xs129,0.0004173487200336201
Xs130,0.001646711929021597
Xs131,0.00020066289741440952
Xs132,0.00034938732888482155
Xs133,0.002036134713720143
Xs134,0.0015187310070727273
Xs135,0.0022199617211861424
Xs136,0.0011187884333825717
Xs137,0.006655776136991886
Xs138,0.0011907775925641831
Xs139,0.0009018265920061351
Xs140,0.0012333772285402528
Xs141,0.005909264220424774
Xs142,0.0007462626447662448
Xs143,0.0004398927514754477
Xs144,0.001717486473872452
Xs145,0.001836466833525472
Xs146,0.0029873421569521965
Xs147,0.0009744235101559342
Xs148,0.01223277632131183
Xs149,0.003611326654163452
Xs150,0.0005747953988228692
Xs151,3.830251788384678e-05
Xs152,0.014517187418571354
Xs153,0.0006969851480320331
Xs154,0.0035930521982505946
Xs155,0.0007942151274470497
Xs156,0.0033144678580547928
Xs157,0.0052762365833810285
Xs158,0.0001266901420734373
Xs159,0.008693639446386634
Xs160,0.02100750675203402
Xs161,0.003581218798112177
Xs162,0.0029230197226696435
Xs163,0.007670399293655176
Xs164,0.0013299756335788978
Xs165,1.88284988429851e-05
Xs166,0.0003821117083978856
Xs167,0.0020250058786521453
Xs168,0.003172450154284268
Xs169,0.0003201867426206143
Xs170,0.00905491047037216
Xs171,0.00025459022967598706
Xs172,0.009947832310247927
Xs173,0.0009645441831065116
Xs174,0.0018821476872428898
Xs175,0.0038464605084349295
Xs176,0.004810623172427489
Xs177,0.0211213843013207
Xs178,0.0012775937163517284
Xs179,0.0009796258324319448
Xs180,0.0036296087445289384
Xs181,0.0037243921841172835
Xs182,0.002847877126480942
Xs183,0.00167214238522421
Xs184,5.440665075205956e-05
Xs185,0.004119338619959559
Xs186,0.006887999522996534
Xs187,0.00010196169980324578
Xs188,0.002419045414399439
Xs189,0.0006992795543902487
Xs190,0.00639162753492838
Xs191,0.0025052583231440374
Xs192,0.006853439616355057
Xs193,0.00010598339459464108
Xs194,0.017441944892343266
Xs195,0.006126261790591991
Xs196,0.0002610432098918034
Xs197,7.642451833301402e-06
Xs198,0.0032811379492131607
Xs199,0.00017922817685992989
Xs200,0.004175312434241972
Xs201,0.004178019558616025
Xs202,3.579408299341232e-05
Xs203,0.0008833047237695496
Xs204,0.0007196296554393608
Xs205,0.0011869482522838563
Xs206,0.00015748673644375738
Xs207,0.0007827065629627921
Xs208,8.318560673898426e-05
Xs209,0.0005259102558820158
Xs210,0.005757493243636668
Xs211,0.0006937589137051831
Xs212,0.0033255924703545414
Xs213,0.004862528991744367
Xs214,1.725514689614628e-05
Xs215,0.004653122179774847
Xs216,0.0022366393509868515
Xs217,0.004070469089556096
Xs218,0.00024357729868991251
Xs219,0.003040826466084044
Xs220,0.0014942823484546844
Xs221,0.010589016183721617
Xs222,0.00015613605411048025
Xs223,0.002518231342709515
Xs224,0.010791790616941124
Xs225,0.0019229729059709983
Xs226,0.0035434924870621667
Xs227,0.0067983729633241605
Xs228,0.001321281298512431
Xs229,0.0014401556356074393
Xs230,0.017820108343196885
Xs231,0.009596409700100268
Xs232,0.0008477329017403072
Xs233,6.192884067549448e-05
Xs234,0.0013894940981233324
Xs235,0.00054159126124905
Xs236,0.0014489134771310099
Xs237,0.0027405789281938317
Xs238,0.000747556356482991
Xs239,0.0031528862643672427
Xs240,0.007795270368838696
Xs241,0.004363331679092917
Xs242,0.0034671038191282973
Xs243,7.721999659099753e-05
Xs244,0.0043837835972377
Xs245,0.005713859705879253
Xs246,1.9991696207259238e-05
Xs247,1.5820693256992395e-05
Xs248,0.0065547581726640314
Xs249,0.0011963172542350806
Xs250,0.0011623325424861067
Xs251,0.0003262314622314871
Xs252,0.0007217339705023297
Xs253,0.006575532951842761
Xs254,0.002154957121346328
Xs255,0.002320029915856277
Xs256,0.0011156966789153074
Xs257,0.002787139754652789
Xs258,0.006278489769610146
Xs259,0.0030032816688115977
Xs260,0.000840364571564894
Xs261,0.0005898688248366837
Xs262,0.00011733591387283788
Xs263,0.004167486388244155
Xs264,0.007109315801831642
Xs265,0.014201476523889383
Xs266,0.00036907358857537836
Xs267,0.010000732543424188
Xs268,0.0017550822315734423
Xs269,0.005059494879434265
Xs270,0.004921915154201707
Xs271,0.00742705203070072
Xs272,0.0016801227885161003
Xs273,0.00027041814697417716
Xs274,0.019290694891469323
Xs275,0.0026896089811014948
Xs276,0.0017642599694474178
Xs277,0.00043904513301206636
Xs278,0.00024940118797548994
Xs279,0.006070878559157925
Xs280,0.003431111659454669
Xs281,0.0011382974756811437
Xs282,0.0014279678022376522
Xs283,0.001937552199735576
Xs284,0.0014863249484007896
Xs285,0.006078047977431862
Xs286,0.008597367736402869
Xs287,0.0009590472415434563
Xs288,0.003162858428780324
Xs289,0.0026400150235646102
Xs290,0.0002787394906629352
Xs291,0.00047931297949006487
Xs292,0.0005731742453413312
Xs293,0.004481364308464595
Xs294,0.003989795312590371
Xs295,0.008872733715090439
Xs296,0.002403269414116893
Xs297,0.003756723377322369
Xs298,0.0013968937361700457
Xs299,0.0014201973286810349
Xs300,0.0022093663295037493
Xs301,0.010973227352802827
Xs302,0.000393346361208072
Xs303,0.00903359493898966
Xs304,0.005642686184270051
Xs305,0.000485769424801874
Xs306,0.001752755248252162
Xs307,0.0004053611268607728
Xs308,3.170443959175527e-05
Xs309,0.005609333394998453
Xs310,0.000381200690826426
Xs311,0.0005771903234436392
Xs312,0.0031856927210894225
Xs313,0.0020112572073218665
Xs314,0.001145417352578028
Xs315,0.0015312288261712908
Xs316,0.011650865520725036
Xs317,0.0015748837621707347
Xs318,0.002389324753869282
Xs319,0.000283969516723256
Xs320,0.00013168301221641517
Xs321,0.00026076931903274526
Xs322,0.010322876491341936
Xs323,2.8541766597747013e-05
Xs324,0.007536024401699156
Xs325,0.005004734824668593
Xs326,0.006035560897219499
Xs327,5.6971618527943186e-05
Xs328,0.0007557043242614578
Xs329,0.0005208466139926981
Xs330,0.00010732946786569832
Xs331,0.0014796459656705007
Xs332,0.000524936832287784
Xs333,0.003164984802490466
Xs334,0.00016771713584125947
Xs335,0.003220615547528512
Xs336,0.001502135532668068
Xs337,0.007211802733371428
Xs338,0.0002486176885267452
Xs339,0.004329854375807429
Xs340,0.005380433590406546
Xs341,0.0004885084200797158
Xs342,0.0012788484876845774
Xs343,0.010220354436292036
Xs344,0.00017694001282249252
Xs345,0.000162301135534693
Xs346,9.498491456545871e-05
Xs347,0.0008298767867584043
Xs348,0.0010017284918681527
Xs349,0.004659620947635739
Xs350,0.0001568742553553141
Xs351,0.00036841553971077995
Xs352,0.0029138125050207457
Xs353,0.00038475221946557265
Xs354,0.0006114761271015345
Xs355,0.003594876821510809
Xs356,0.0018320132733861145
Xs357,0.0020155102221463186
Xs358,0.0038094319237343675
Xs359,0.0012118813229871526
Xs360,0.0008702991520957192
Xs361,0.0035620342364767596
Xs362,0.0018733321704821474
Xs363,1.0330898749969667e-05
Xs364,0.0029574103787528326
Xs365,0.0013318414455608884
Xs366,0.009855070601267248
Xs367,0.0015729011888084242
Xs368,0.0008848791604115395
Xs369,0.0018331472485518647
Xs370,0.0017849465006851554
Xs371,0.0006889863405863083
Xs372,0.0008005782905424383
Xs373,0.00189884301750946
Xs374,2.406929104769346e-06
Xs375,0.0029724981746107864
Xs376,0.007015399563592815
Xs377,0.004676487747075565
Xs378,0.00267512912715742
Xs379,0.0027154840215778877
Xs380,0.012437641913991061
Xs381,0.007014180673062333
Xs382,0.01831960585696581
Xs383,0.0006065292968350194
Xs384,0.003896268865189826
Xs385,0.002574601696591443
Xs386,0.0016040090692436462
Xs387,0.0017483277878853896
Xs388,0.0025746053877338205
Xs389,0.00026194411317171306
Xs390,0.010126002122345294
Xs391,0.003585780108893242
Xs392,0.003257279138742214
Xs393,0.0060159257945186775
Xs394,0.0022447032749925776
Xs395,0.00016984192649516954
Xs396,0.0007561328343045385
Xs397,0.0012482309129108805
Xs398,0.0035497102857848218
Xs399,0.0007412470351630247
Xs400,0.0011994823457478286
Xs401,0.008863824447758984
Xs402,0.0020917100476912334
Xs403,0.0032134845417955216
Xs404,0.003057038775744694
Xs405,0.0001092147465752133
Xs406,0.0017784714405880205
Xs407,0.0038362397801570552
Xs408,3.426253975741742e-05
Xs409,0.008192033314886132
Xs410,0.0022068231650809902
Xs411,0.009982719508846319
Xs412,0.0004754777249616096
Xs413,0.003843606923075622
Xs414,0.0003981658630388195
Xs415,0.0032941091615382913
Xs416,0.0016997495063684736
Xs417,0.002281643506524969
Xs418,0.0028765996802666053
Xs419,0.0015635178959002216
Xs420,0.0011118713878071325
Xs421,0.004711419714750208
Xs422,0.009529283670805374
Xs423,0.0007423504200225161
Xs424,0.0010501188466427649
Xs425,0.004525433022953219
Xs426,0.0173791247625629
Xs427,0.0018710620228993807
Xs428,0.009551980865452248
Xs429,0.000128581783199178
Xs430,0.002647228936269022
Xs431,0.0015202403413615833
Xs432,0.0010259006021602376
Xs433,0.00036065449706728297
Xs434,0.003203874144589153
Xs435,0.0017847967911535515
Xs436,0.008828662405577555
Xs437,0.012410125703269837
Xs438,0.0011215497720103284
Xs439,0.0008862749699204573
Xs440,0.01036286222732681
Xs441,0.0010154601507981124
Xs442,0.0033068246824436323
Xs443,0.002795282952206193
Xs444,0.001106577732332524
Xs445,0.0004157525687252267
Xs446,0.002299346168354671
Xs447,0.0011599192379390826
Xs448,4.66345946735735e-05
Xs449,0.005525724991556232
Xs450,0.0008207430484013772
Xs451,0.04246279693831817
Xs452,0.000558021468332471
Xs453,0.00017029185253875244
Xs454,0.019014255293864458
Xs455,0.000647372916120744
Xs456,0.010863866311453854
Xs457,0.00017753880437721873
Xs458,0.0011905400206067309
Xs459,0.0010739346111832276
Xs460,0.001703194069138414
Xs461,0.01209466479179124
Xs462,0.0011945175982640591
Xs463,0.0029529735965707323
Xs464,0.009060237032109442
Xs465,0.0009697374590592173
Xs466,0.012849640983891132
Xs467,0.010969274711400542
Xs468,0.0013602323853742716
Xs469,0.0018954391992083261
Xs470,0.0018542311577105625
