covariate_index,wamd_after
Xs106,0.008356164554132439
Xs107,0.0015624095356424276
Xs108,0.003701976213906679
Xs109,0.00021725953232895213
Xs110,0.0008299997061435575
Xs111,0.0038651418752904993
Xs112,0.01710029528350249
Xs113,0.002569829869841635
Xs114,0.004275460200311347
Xs115,0.0005872474754134827
Xs116,0.001337122595749912
Xs117,0.0013896853397262505
Xs118,0.0018977932651267789
Xs119,0.0009628938947689804
Xs120,0.005302405301871062
Xs121,0.0030035973230124057
Xs122,0.0004696956197442179
Xs123,0.0036627908657815384
Xs124,0.004392490945742685
Xs125,0.0001932876965168445
Xs126,0.00034641782780924554
Xs127,0.000582000191855964
Xs128,0.0015907317387254013
Xs129,0.006302949273055392
Xs130,0.005081723581011605
Xs131,0.00370183538748219
Xs132,0.005666677083800307
Xs133,0.0026209920174608825
Xs134,0.0015501398576640033
Xs135,0.0030634682937715077
Xs136,0.002937128377863117
Xs137,0.001641503399330747
Xs138,0.0015679980016791556
Xs139,0.003302901085475952
Xs140,0.003380584105934665
Xs141,0.0019561249414016897
Xs142,0.0020360068207959077
Xs143,0.0046076818274658855
Xs144,0.0025984328386317924
Xs145,0.0014830861285944701
Xs146,0.006567147785070777
Xs147,0.003033324946152141
Xs148,0.0024183728858268357
Xs149,0.000280918166121133
Xs150,0.0025136132997334837
Xs151,0.00023619597945454034
Xs152,0.001342523212044112
Xs153,0.0003236492229699969
Xs154,0.0018717046983147457
Xs155,0.0020496526984489206
Xs156,0.015271582147339178
Xs157,0.0005613029147478059
Xs158,0.0018391531528799843
Xs159,0.0036464596521630387
Xs160,0.001428804877461756
Xs161,0.000301478893345226
Xs162,0.0001561866276938626
Xs163,0.009646526823712224
Xs164,0.001830526817853211
Xs165,0.0010731462264929356
Xs166,0.0006546462326094407
Xs167,0.0002818388096149832
Xs168,0.006360915767470633
Xs169,0.0010179255188235345
Xs170,0.0021990399124198175
Xs171,9.665842451002942e-05
Xs172,0.0014045256070756567
Xs173,0.00010373612679576158
Xs174,0.0050793437165186145
Xs175,0.004513044464943687
Xs176,0.001797532781388702
Xs177,0.007980361014654744
Xs178,0.004985351006698856
Xs179,0.02217865044501935
Xs180,0.0011173943556583945
Xs181,0.0002131023735060345
Xs182,0.0014096471031501787
Xs183,0.00841188637530649
Xs184,0.00011789961739475937
Xs185,0.0016226830592451593
Xs186,0.0014125247091219119
Xs187,9.44242865414806e-05
Xs188,0.0011516657677587891
Xs189,0.0025903466343250308
Xs190,0.00035410147934958303
Xs191,0.006382926138531341
Xs192,0.008708074325747255
Xs193,0.0005516892883010344
Xs194,0.0010638130639021445
Xs195,0.004701379609846743
Xs196,0.0025364474737819475
Xs197,0.008223477830022407
Xs198,0.0034283450212190666
Xs199,0.0004902468398638431
Xs200,0.0021641679214194267
Xs201,8.688743117224658e-07
Xs202,0.0009115838944669397
Xs203,0.010224223229483487
Xs204,0.0016465414309874591
Xs205,0.002837286374951904
Xs206,0.003838471097680608
Xs207,0.0009924559863419026
Xs208,0.00014654505856203295
Xs209,0.0004360485972750123
Xs210,0.007763925585962113
Xs211,0.0008178269715516881
Xs212,0.004545418120326812
Xs213,3.351002165108237e-05
Xs214,0.0002479434432643707
Xs215,0.0006542589147696487
Xs216,0.008823698792858574
Xs217,0.00586397795392783
Xs218,0.001302247282537967
Xs219,0.0017366151753408954
Xs220,3.3082588212634416e-05
Xs221,0.0022633020812646587
Xs222,0.0009687712095446683
Xs223,0.0020763611867055426
Xs224,0.0031800768625102854
Xs225,0.009545174761249242
Xs226,0.0020956303797293103
Xs227,0.0008370361500393186
Xs228,8.786122286759733e-05
Xs229,0.0006044184933625253
Xs230,0.0010674434517801814
Xs231,0.00025157635285267025
Xs232,0.005206782537182383
Xs233,0.009086303783171226
Xs234,0.0011849617055306797
Xs235,0.009630401003908483
Xs236,0.00021989951434411425
Xs237,0.0032934868574264094
Xs238,0.0011114316253532388
Xs239,0.0026025450680382364
Xs240,0.01218955993211211
Xs241,0.005986974505009743
Xs242,0.001742789413209187
Xs243,0.001049892491558617
Xs244,0.0008476168670506684
Xs245,0.0036349881621633683
Xs246,0.010382587891718796
Xs247,0.006369509334940622
Xs248,0.0014464760747803444
Xs249,0.0006197004515396891
Xs250,0.006863368490348013
Xs251,0.0014622593719627512
Xs252,0.0012910254739098713
Xs253,0.0003173491287970915
Xs254,0.006327644982524156
Xs255,0.0011573114855351493
Xs256,0.0015977194114923665
Xs257,0.0007629587829606339
Xs258,0.045787989648412145
Xs259,0.0006236864695017287
Xs260,0.004356548493099483
Xs261,0.0036878884654713297
Xs262,0.0038033137699873478
Xs263,0.002918761532942184
Xs264,0.00024536305196568047
Xs265,0.016569357965233532
Xs266,0.004664190409684769
Xs267,6.021998749938812e-05
Xs268,0.001371711162946225
Xs269,6.652031637130934e-05
Xs270,0.0009102486955677644
Xs271,0.011197903549432333
Xs272,0.0009517174016701975
Xs273,0.0018975790711797825
Xs274,0.009265393555299468
Xs275,0.0012316639451261395
Xs276,0.002233133048117565
Xs277,0.0005380219241391841
Xs278,0.006727936703434674
Xs279,0.00904253845526536
Xs280,0.0017355663657387264
Xs281,0.0023013360269028573
Xs282,0.007995156921476341
Xs283,0.0002172512449809249
Xs284,0.0024852882375636176
Xs285,0.000777164079873673
Xs286,0.0007204764391639217
Xs287,0.00010013073902169511
Xs288,0.00611240381054923
Xs289,0.005190021112454685
Xs290,0.0019993893259141774
Xs291,0.0005688500275433054
Xs292,0.0014481739709497612
Xs293,0.0017157443442954116
Xs294,0.002368437864499389
Xs295,0.004170688044774982
Xs296,0.0005483701203681237
Xs297,0.0032508274212701273
Xs298,0.0051383064514323095
Xs299,0.004080726294045856
Xs300,0.001059575296201685
Xs301,0.0007918168250821573
Xs302,0.007454406389932648
Xs303,0.0024176415059838884
Xs304,0.0030498066651984262
Xs305,0.00012746838554939324
Xs306,0.008774013683355578
Xs307,8.880338310243148e-05
Xs308,0.0003264305592816463
Xs309,0.004541846607650107
Xs310,0.0019558228261392753
Xs311,0.0009463180066415013
Xs312,0.0005555854182362231
Xs313,0.004192052744188005
Xs314,0.0013831417717172485
Xs315,0.005354076351622711
Xs316,0.0013254695301369937
Xs317,0.0012962569038617966
Xs318,0.00021826104314500973
Xs319,0.017945647818605796
Xs320,0.00792684305029043
Xs321,0.009709786980551314
Xs322,0.00048828112019929314
Xs323,0.004086730338710688
Xs324,0.0029974079431959715
Xs325,0.0025163952022626275
Xs326,0.004744649206917228
Xs327,0.0001651522058425463
Xs328,8.67359489135164e-05
Xs329,0.01501929678372341
Xs330,0.00650324488206482
Xs331,0.0002809850532950312
Xs332,0.001612186738379952
Xs333,0.0007295501979560888
Xs334,0.0005920398990098348
Xs335,5.4434126154174246e-05
Xs336,0.005022943224346597
Xs337,0.00774909933943319
Xs338,0.0027434533136763027
Xs339,0.002995549398512296
Xs340,0.0032028574014360545
Xs341,0.0007606417991095128
Xs342,0.0018666583140242862
Xs343,0.0005963106241706837
Xs344,0.00013382907154816284
Xs345,0.000611832868111369
Xs346,0.002939229469909589
Xs347,0.000576284877967895
Xs348,0.003635840350384218
Xs349,0.005769928042472537
Xs350,0.009609883133130702
Xs351,6.803851794002839e-05
Xs352,0.0022576861984808273
Xs353,0.008422803918765966
Xs354,0.012426644958988093
Xs355,0.0015875717957584685
Xs356,0.007663492950527274
Xs357,0.003784679553541056
Xs358,0.00031864108179981176
Xs359,0.006561846996333928
Xs360,0.001418942503164673
Xs361,0.0009177937611921043
Xs362,0.0027056622290688942
Xs363,0.007789515026911916
Xs364,0.003997798854361752
Xs365,0.0006615448066249336
Xs366,3.281217515627368e-05
Xs367,0.000524053140508068
Xs368,0.004169951768737155
Xs369,0.004255982183972263
Xs370,0.0061056379431194425
Xs371,0.0003506047626758636
Xs372,0.000566606115203494
Xs373,0.0013001382152338851
Xs374,0.0028829517564852697
Xs375,0.008879166000722997
Xs376,0.0022280873118017777
Xs377,0.005326052781949228
Xs378,0.023840459783954177
Xs379,0.0020765045975285443
Xs380,0.00034393010471335994
Xs381,0.0042885422873564965
Xs382,0.001841713055849443
Xs383,0.005394107295287194
Xs384,0.007968283614345035
Xs385,0.0014472650344848617
Xs386,0.006241654880005148
Xs387,9.20220440367846e-05
Xs388,0.0009350014224165915
Xs389,2.461354499472384e-05
Xs390,0.0005246679772756991
Xs391,0.004399815891198667
Xs392,0.004162182321265629
Xs393,0.0055571425401452264
Xs394,0.002103723523667152
Xs395,0.008668905630036187
Xs396,0.006775621477479736
Xs397,0.0069337767408814074
Xs398,0.0015498027421815392
Xs399,0.0005210347605339946
Xs400,0.001145129646926721
Xs401,0.0014089554561877624
Xs402,0.0015505393986249528
Xs403,0.0010062540660594433
Xs404,0.0008922262825856871
Xs405,0.005325705365067969
Xs406,0.004164035705909095
Xs407,0.00016741976141359735
Xs408,0.000380284423182365
Xs409,0.015262154193300573
Xs410,0.0017099691433267587
Xs411,0.0009499033853407516
Xs412,0.003114598620095771
Xs413,0.0037967508594519976
Xs414,0.00828883158783985
Xs415,0.0006024416745379099
Xs416,0.0029505373230036642
Xs417,0.0014533841824325908
Xs418,0.00017920448961299853
Xs419,0.0021944118756363393
Xs420,0.007407699029798463
Xs421,0.001448546266815942
Xs422,0.0014363451928919764
Xs423,0.00128647628663777
Xs424,0.006042352042153412
Xs425,0.0017416696065522205
Xs426,0.0002862979087681038
Xs427,0.0004921932006246196
Xs428,0.00017102555573239153
Xs429,0.0037899444749560636
Xs430,0.003914148137663886
Xs431,0.007397806192706373
Xs432,0.0008985934987158921
Xs433,0.00013410243706484985
Xs434,0.013321523955904082
Xs435,0.00013815280861975167
Xs436,0.0018070399122571807
Xs437,0.004269453981974176
Xs438,0.004042185626348567
Xs439,0.0038603884576776833
Xs440,0.0025856607449452466
Xs441,0.0036449304515328643
Xs442,8.093934349407181e-05
Xs443,0.002142203594927983
Xs444,0.0003692422880081559
Xs445,0.0032144883664869226
Xs446,0.0009978153263532357
Xs447,0.0010399847730558078
Xs448,0.010699780495979324
Xs449,3.987790753006718e-06
Xs450,0.010259439335654603
Xs451,0.0011852020222466793
Xs452,0.006515605421165484
Xs453,0.0013732107024378108
Xs454,0.0022113812014985723
Xs455,0.0035398586161879404
Xs456,0.0037305202548730057
Xs457,0.0020469035315054526
Xs458,0.0022551612861426017
Xs459,0.0012018565630706232
Xs460,0.00013582037461964472
Xs461,0.0018920970865317474
Xs462,0.007875752884641356
Xs463,0.0031958282509016167
Xs464,0.0013712949712295962
Xs465,0.003033065999065164
Xs466,7.674440673468164e-05
Xs467,0.0003236198621029982
Xs468,0.008629656199409032
Xs469,0.002196733567795472
Xs470,0.0020486766526792294
