covariate_index,wamd_after
Xs251,0.01678733576490578
Xs252,0.0021416131276165633
Xs253,0.0011897240338507122
Xs254,0.002720651541224683
Xs255,0.0005772476382685575
Xs256,0.003536423433766932
Xs257,0.007323113525790205
Xs258,0.014193161395688002
Xs259,0.0012027923780455212
Xs260,0.0046040446432697646
Xs261,2.2377033370970974e-05
Xs262,0.0062556820777604945
Xs263,2.3113290368437218e-05
Xs264,0.002978687970949317
Xs265,0.0018293383580978535
Xs266,0.0231491093165265
Xs267,0.00025178822829678254
Xs268,0.002046439108621014
Xs269,0.0006105825771704066
Xs270,0.0011084980762330067
Xs271,0.009731048031643319
Xs272,0.004276186261833515
Xs273,0.009539251584124551
Xs274,0.005595547483830149
Xs275,8.060407948906792e-05
Xs276,0.0013082123210487618
Xs277,0.002426343918038632
Xs278,0.012231665421315294
Xs279,6.405700578608903e-05
Xs280,0.002304999684325657
Xs281,0.0011284628725632402
Xs282,0.00455920574464345
Xs283,0.004184334540876244
Xs284,0.00045589632080583276
Xs285,0.0005600674340322143
Xs286,0.0012212387209256993
Xs287,0.003326653280257395
Xs288,0.002776237466356921
Xs289,0.01964471202097957
Xs290,0.011090794383210086
Xs291,0.0010325002534672058
Xs292,0.00018989427743498584
Xs293,0.0001889277873355848
Xs294,0.0007034059486128661
Xs295,0.004130871622932546
Xs296,0.0036801556021859904
Xs297,0.015244357734198256
Xs298,0.001666503203284755
Xs299,0.008191580935083768
Xs300,0.002089196709821511
Xs301,0.0006044398077513649
Xs302,0.007136810690482838
Xs303,0.0008828366823668554
Xs304,0.004241446091960468
Xs305,2.1105397095750313e-05
Xs306,0.003290165718173862
Xs307,8.54952224809684e-05
Xs308,0.00014771741699838418
Xs309,0.0013848259199541455
Xs310,0.0008531864158663013
Xs311,0.0032287566052259555
Xs312,0.0013788422764657246
Xs313,0.0010592555266892623
Xs314,0.001927189217784457
Xs315,0.00579205543125048
Xs316,0.000646360290867412
Xs317,5.71221436777011e-05
Xs318,0.0006414030345289487
Xs319,0.0006144982778068014
Xs320,0.003477405487898523
Xs321,0.0013473757148712657
Xs322,0.00017819782079438353
Xs323,0.0021891931808042104
Xs324,0.0005200779840819283
Xs325,0.004819878878771586
Xs326,0.0017026612430344505
Xs327,0.0007991528963455637
Xs328,0.0008042217266833092
Xs329,3.708627947379082e-05
Xs330,0.007090431359113654
Xs331,0.009197879343664336
Xs332,0.00033240546912535464
Xs333,1.3933512896759247e-05
Xs334,0.0010214824729262051
Xs335,0.003594857056604623
Xs336,0.004993175747101503
Xs337,0.00418453729528807
Xs338,9.562876409530476e-05
Xs339,0.004698231744177577
Xs340,0.0032056955044437526
Xs341,0.004450218410663429
Xs342,0.002114196246353371
Xs343,0.00030858151752901833
Xs344,4.171669933936339e-06
Xs345,0.00954554310416674
Xs346,0.000825356969116361
Xs347,0.0035005461659867875
Xs348,0.00015430455188819676
Xs349,0.00874520920248095
Xs350,0.0011126205379832636
Xs351,6.541524854167262e-05
Xs352,0.006452340894743674
Xs353,0.001458781698266012
Xs354,0.0010315777573992862
Xs355,0.0014656713348250318
Xs356,0.003939833842163878
Xs357,0.006903758002837164
Xs358,0.00233388438449225
Xs359,0.002322827289929195
Xs360,0.0010238509879266723
Xs361,0.0076605203515742425
Xs362,0.0016498210719162146
Xs363,0.007648882943161932
Xs364,0.0015217944442059972
Xs365,0.002887854390564596
Xs366,0.0002450874817069037
Xs367,0.0017464206224131157
Xs368,0.0022103109236719216
Xs369,0.00046248807762540013
Xs370,0.000561202454138084
Xs371,0.01334980563527393
Xs372,0.004167546693852244
Xs373,0.00012361439409698947
Xs374,0.0030298432224865235
Xs375,0.001961305279424418
Xs376,0.002674223969466217
Xs377,0.007550526457622084
Xs378,0.004709635915838077
Xs379,0.0010894720711751556
Xs380,0.0015459922595746894
Xs381,0.0006927019213755097
Xs382,0.0034789269120875104
Xs383,0.00011572982144031985
Xs384,0.0071607815905670716
Xs385,0.01655130519377052
Xs386,0.010707321722729117
Xs387,0.009711491083164173
Xs388,0.004769388348381064
Xs389,0.004150296311134245
Xs390,0.018883649518537892
Xs391,0.00047545028507289133
Xs392,0.0061387242957369565
Xs393,7.995170493115366e-05
Xs394,0.002522015116945813
Xs395,5.526977538745688e-06
Xs396,0.0002832781162055087
Xs397,0.0004613647346380279
Xs398,0.0003643935529457823
Xs399,0.0016883943141272567
Xs400,0.00042924801579741396
Xs401,0.0010713071239338333
Xs402,0.01356503270502114
Xs403,0.007997648076100863
Xs404,0.002089759902885206
Xs405,0.002887604755894894
Xs406,0.00023263259585347496
Xs407,0.004631110632161772
Xs408,0.0036331500029992236
Xs409,0.003356682038379247
Xs410,0.0013377240869195026
Xs411,0.01850039978497266
Xs412,0.00420559221493816
Xs413,0.0015354874539904434
Xs414,0.00393054058984809
Xs415,0.0002920895401551518
Xs416,0.0011277270800769531
Xs417,0.00460670743951201
Xs418,0.006663768448817855
Xs419,0.0038052270842868436
Xs420,0.0003386591734245434
Xs421,0.002167063178151484
Xs422,0.0013521077167918118
Xs423,0.0011014486368733688
Xs424,0.005424490807435068
Xs425,0.003160435286413475
Xs426,0.00228564297133065
Xs427,0.008918846543022189
Xs428,0.0009917896771390554
Xs429,0.0002584145742549396
Xs430,0.003302568710908617
Xs431,0.0008704745230700561
Xs432,0.0005002149755538265
Xs433,0.0004736407723958081
Xs434,0.0013908735194088477
Xs435,0.00044226070693345365
Xs436,0.002831241740870973
Xs437,0.01480410360256119
Xs438,0.018293971903178163
Xs439,0.004474689772876965
Xs440,1.3036822280219589e-05
Xs441,0.005918901143153538
Xs442,0.0012973010761184434
Xs443,9.914866161973644e-06
Xs444,0.006662239760534357
Xs445,0.0012217400382194248
Xs446,0.00046073470862974063
Xs447,0.00023332547761495526
Xs448,0.000751268192705493
Xs449,0.005822032309245112
Xs450,0.0037555939757968186
Xs451,0.0005482989708455901
Xs452,0.002305162562553193
Xs453,0.00874625472078785
Xs454,0.0005435144257232198
Xs455,0.003998882499421371
Xs456,0.002952312982829206
Xs457,0.0002641990727469665
Xs458,6.703259470646636e-05
Xs459,2.9418452478470275e-05
Xs460,0.0016478326779839343
Xs461,0.0005726503782075579
Xs462,0.004160182274828432
Xs463,0.0005148790262932864
Xs464,0.004501367817802018
Xs465,0.0002719878394204258
Xs466,0.001480187089404189
Xs467,0.007273287662924166
Xs468,0.0007141736582525685
Xs469,0.0009569833694954293
Xs470,0.00033146885606574023
