covariate_index,wamd_after
Xs267,0.0006077477045494966
Xs268,0.002242974100092521
Xs269,0.005356320567511935
Xs270,0.0001763597403099262
Xs271,0.011568688346365288
Xs272,0.002813334246273813
Xs273,0.0005398274897202004
Xs274,0.0009023625244072875
Xs275,0.004826775572657081
Xs276,0.01236512331014137
Xs277,0.00029906852341753093
Xs278,0.0024924703097769824
Xs279,0.0009499584082632237
Xs280,0.005700469380429709
Xs281,0.006356010824750847
Xs282,0.0031387127910350514
Xs283,0.003150591348465877
Xs284,0.01491666483589844
Xs285,8.272060389645348e-05
Xs286,0.0015127806054396101
Xs287,0.0010073177233109664
Xs288,0.0018021732095831165
Xs289,0.0010695041249998735
Xs290,2.3543948783228074e-05
Xs291,0.001179305540820434
Xs292,0.0010922397885060058
Xs293,0.0004124111983661408
Xs294,0.0007697132769504744
Xs295,0.003983669881742768
Xs296,0.006021702673631744
Xs297,0.007930882453963388
Xs298,0.011932765326900411
Xs299,0.0025691877468043147
Xs300,0.0037917291069953364
Xs301,0.004891038866634055
Xs302,0.002753289411932229
Xs303,0.00017962070060021553
Xs304,0.0006351145831172079
Xs305,0.0036153748613307235
Xs306,0.0002099564739565397
Xs307,0.0033017291948491912
Xs308,0.0018644332057844344
Xs309,0.0006894962957652864
Xs310,0.0064292917996238135
Xs311,0.0017501424725601142
Xs312,0.004308120302048773
Xs313,0.007965199860206057
Xs314,0.00030486029576473487
Xs315,0.0003830952493985899
Xs316,0.002053899817001223
Xs317,0.001721133378889445
Xs318,0.0003899904626232592
Xs319,0.00045636021468515274
Xs320,0.00022375408089775364
Xs321,0.0042328604287132044
Xs322,0.001272194706210692
Xs323,0.0016081156246653633
Xs324,0.0002348548681040112
Xs325,1.132292224759193e-05
Xs326,0.003264754367981975
Xs327,0.0005509309203398738
Xs328,0.0010349635732987588
Xs329,0.0017443400665309629
Xs330,0.014573782507715264
Xs331,7.539458282072685e-05
Xs332,0.003256454469432892
Xs333,0.007835041486193055
Xs334,0.004873078124040615
Xs335,7.12110936628726e-05
Xs336,0.004849112296368336
Xs337,0.003147768664815717
Xs338,0.0012925197480792325
Xs339,0.016014087083328535
Xs340,0.004896896710786853
Xs341,0.002790453886913588
Xs342,0.005654563565204934
Xs343,0.005072735362369507
Xs344,0.0009969700770346727
Xs345,0.0029933487453322667
Xs346,0.0015127917486242514
Xs347,0.0046386865386398475
Xs348,0.0013530472136049807
Xs349,0.00023588074063430077
Xs350,6.857369050197665e-05
Xs351,0.003242787843855569
Xs352,0.0018164241054900172
Xs353,0.004405918016681135
Xs354,0.00030056594942813765
Xs355,0.002451823247950662
Xs356,0.017873444995579572
Xs357,3.4638133519326633e-05
Xs358,0.0026285146316832046
Xs359,0.006962882299894651
Xs360,0.00061390761286312
Xs361,0.002095096115406983
Xs362,0.0008436182120815994
Xs363,0.0010362588653178282
Xs364,0.004234095257291094
Xs365,0.000834602248209707
Xs366,0.0003464774177959916
Xs367,0.0019683667949585357
Xs368,0.005794028558980491
Xs369,0.010332956562923077
Xs370,0.00012495149271751925
Xs371,0.00031897580981822137
Xs372,0.004023640393016667
Xs373,0.00375868281722553
Xs374,0.003553608061394557
Xs375,0.0007536420287483099
Xs376,0.0006488686924027417
Xs377,0.0018221466238494308
Xs378,0.00655763716731289
Xs379,0.004180890017066268
Xs380,0.0003316971907931357
Xs381,0.0024959574554714366
Xs382,0.005226863271127378
Xs383,0.00012054386667963034
Xs384,0.0015032781652352834
Xs385,0.01495690607803151
Xs386,0.008417168844022672
Xs387,0.005163500927882418
Xs388,0.014149047637151904
Xs389,3.406045834929226e-05
Xs390,0.0009033107828456386
Xs391,0.00011226052425505782
Xs392,0.0013794487627189246
Xs393,0.0035468680091722857
Xs394,0.000567033004771634
Xs395,0.0006030514965439617
Xs396,0.0010598666104864917
Xs397,0.003732468317250953
Xs398,7.246962252374922e-05
Xs399,6.13928021404068e-05
Xs400,0.001398660999511253
Xs401,0.0037547993193910133
Xs402,0.004453046937618819
Xs403,0.0045363022002473065
Xs404,0.0007319142388836167
Xs405,0.005197778009767793
Xs406,0.0016186184883647454
Xs407,0.00011123564041085113
Xs408,0.00030422761139282435
Xs409,0.008679233007354598
Xs410,0.008596621645143286
Xs411,0.011093198595578179
Xs412,0.0017194423340798593
Xs413,0.001687285943556304
Xs414,0.0029313177286173554
Xs415,0.0025489050288645355
Xs416,0.0030220108359973715
Xs417,0.001863627384525843
Xs418,0.004384251477067147
Xs419,0.0031282296210897124
Xs420,0.0014433599583334412
Xs421,0.0041970998511609015
Xs422,0.0017618023680826772
Xs423,0.00045632788387893594
Xs424,0.0004926769372339986
Xs425,0.007786866280112653
Xs426,1.076186348275069e-05
Xs427,0.0010389586512246612
Xs428,3.2097360333601235e-05
Xs429,0.0025536401013034507
Xs430,6.852819461248898e-05
Xs431,0.00017256478189461047
Xs432,7.877294732808356e-05
Xs433,0.00019018307132543375
Xs434,6.711611450482214e-05
Xs435,0.004930456551235991
Xs436,0.00015641130778182053
Xs437,0.0012807639877846539
Xs438,0.0009214971832783698
Xs439,6.261487346977309e-06
Xs440,0.009704977306849369
Xs441,0.003394585066242247
Xs442,0.000482547292556197
Xs443,0.0003954872788971287
Xs444,0.0011079682861641585
Xs445,0.0010358174872910917
Xs446,0.007340241966006897
Xs447,0.0020851639009332283
Xs448,0.0018286263853573394
Xs449,0.001445920352847823
Xs450,0.00560209997078955
Xs451,0.0023200371107613303
Xs452,0.00733822062825441
Xs453,0.00046075680730773677
Xs454,0.00015992839223654662
Xs455,8.337192020908216e-05
Xs456,0.0013495851030418476
Xs457,0.0018640062489899774
Xs458,0.007925840091440678
Xs459,0.007423575740915732
Xs460,1.5994508645397495e-05
Xs461,0.004219481365697675
Xs462,0.010445491361813395
Xs463,0.0004451896605374029
Xs464,0.0003377649241169412
Xs465,0.00017263223513451647
Xs466,8.172258242754773e-05
Xs467,0.0009279015361485809
Xs468,0.0004123647842521914
Xs469,3.3009904092410542e-06
Xs470,0.0009508980842994905
