covariate_index,wamd_after
Xs115,0.00027351848078367637
Xs116,0.0014275638613479458
Xs117,0.001067508657759592
Xs118,0.002247913809231856
Xs119,0.0018668608221450638
Xs120,0.0012256487699392358
Xs121,0.0034041233895323775
Xs122,0.0034931156518417787
Xs123,0.0019670774838185874
Xs124,0.0011924380129536111
Xs125,0.0009844933888332025
Xs126,0.0007097021493255839
Xs127,0.0005897773385384567
Xs128,0.0007672281988789888
Xs129,0.0014027726902217635
Xs130,0.0005357532400452662
Xs131,0.0035098540048600227
Xs132,0.013274987891816404
Xs133,0.002356464980343275
Xs134,0.00037974260025461687
Xs135,8.344782722016505e-05
Xs136,0.0028297374489173726
Xs137,0.0010448177352965148
Xs138,0.00017302710675867045
Xs139,0.0004707129306840812
Xs140,0.0002476552855194621
Xs141,0.00025861879890735825
Xs142,0.00020210823121401855
Xs143,0.002432752444543805
Xs144,0.004369071957704457
Xs145,0.00021494751619886417
Xs146,0.007542215695167392
Xs147,0.0019034587875325095
Xs148,0.007267108103494252
Xs149,0.0008650873385239993
Xs150,0.0026562574903025
Xs151,0.0015079751076637565
Xs152,0.0009384496253173787
Xs153,0.003142797576471975
Xs154,0.0015257160375777338
Xs155,0.0014897750714067647
Xs156,0.004739037954358659
Xs157,0.013791645560585387
Xs158,0.002167029990596805
Xs159,0.0035846783594203277
Xs160,0.0040012363965011045
Xs161,0.0006450038097871916
Xs162,0.0026161118252282026
Xs163,0.0023135818121283345
Xs164,0.0027946825817578686
Xs165,0.00015475807758061583
Xs166,0.0012892283166421757
Xs167,0.0006644210664605948
Xs168,0.0046398149398294624
Xs169,0.005799368695871886
Xs170,0.0041756734301858466
Xs171,0.005425876281667993
Xs172,0.0005298532712159529
Xs173,0.0029076042274045534
Xs174,0.00308036080748906
Xs175,0.0020126858530326755
Xs176,0.001351688158602839
Xs177,0.0015841423706054686
Xs178,0.004603314764793657
Xs179,0.001058374416872589
Xs180,0.0003023675665170175
Xs181,3.856339830911409e-06
Xs182,0.0010558601058250619
Xs183,0.004434044826481899
Xs184,0.001605216855682261
Xs185,0.0027326059475159528
Xs186,0.002193756998199524
Xs187,0.0017782496193348638
Xs188,0.00201660434374347
Xs189,0.00047344683062229857
Xs190,0.0009456330815694783
Xs191,0.0015856938060669157
Xs192,0.010801772463430564
Xs193,0.001398927771385446
Xs194,0.009083583750780992
Xs195,0.0006280767726163092
Xs196,2.6189020142650243e-05
Xs197,0.003213419126627266
Xs198,0.0006069883080014552
Xs199,0.0009160169949814005
Xs200,4.672702297719897e-05
Xs201,0.004159958734600673
Xs202,0.0018642421644121541
Xs203,0.0035539023304072205
Xs204,0.00040464424502982077
Xs205,0.0008122020590620874
Xs206,0.00263762710872389
Xs207,0.006638887684404802
Xs208,0.00048448803127613466
Xs209,0.0018210974452313217
Xs210,0.0010842449764438542
Xs211,0.00015773568059939322
Xs212,8.48598160875696e-05
Xs213,0.00021149985500451213
Xs214,0.0005326738820559443
Xs215,0.0001468922689167682
Xs216,0.0030739075558043265
Xs217,0.006378892054524326
Xs218,0.0047691246233995226
Xs219,0.006374021796497576
Xs220,0.002626788405535351
Xs221,0.0028110763235553757
Xs222,0.00018638837540604935
Xs223,0.0077021006028714185
Xs224,0.0015505536776174566
Xs225,0.001290877619177768
Xs226,0.006924151636554417
Xs227,0.001143699583503771
Xs228,0.0012726521649962718
Xs229,0.0006653673364350979
Xs230,0.00017474091465259487
Xs231,0.0009452396293565241
Xs232,0.00017777724439506582
Xs233,0.00016378959783225713
Xs234,0.011150562768313534
Xs235,0.00020846752652082357
Xs236,0.002526136822233665
Xs237,0.0003501102121815405
Xs238,0.00016744857425355657
Xs239,0.0036290046219178912
Xs240,0.007205695720651842
Xs241,0.016818200368394445
Xs242,0.002986757880230193
Xs243,0.0012074871409109497
Xs244,0.005486710722047632
Xs245,0.000793588043661745
Xs246,0.0015324506284887698
Xs247,0.002943226313471897
Xs248,0.00011221185989069242
Xs249,0.0006174159048193704
Xs250,0.005140096287616013
Xs251,0.0015019984254761448
Xs252,0.0003520372510295773
Xs253,8.287548631583359e-05
Xs254,0.008182012771376479
Xs255,3.694191039545329e-05
Xs256,2.4349862933551886e-05
Xs257,0.000334772360301001
Xs258,0.0014328030080060549
Xs259,0.010786126282373715
Xs260,0.009120927514278308
Xs261,0.0006113725854141422
Xs262,0.001625813064979839
Xs263,0.0025141986124702057
Xs264,0.008834141027736511
Xs265,0.0018569872949613664
Xs266,0.0006456552922651635
Xs267,0.016126972781061285
Xs268,0.0029576572646234185
Xs269,0.010643370119553552
Xs270,0.0005863019732571448
Xs271,0.004151749336624711
Xs272,0.000739642267088747
Xs273,0.0011131663254760396
Xs274,0.003931133982938762
Xs275,0.0009985165128628566
Xs276,0.0005846584023563252
Xs277,0.002516487459609136
Xs278,0.002432735776613525
Xs279,0.000694668013056528
Xs280,0.0019727570653325197
Xs281,0.001144162525107034
Xs282,1.5641612365293176e-05
Xs283,0.0012616539209392781
Xs284,0.005332497790037175
Xs285,0.0048869100279471216
Xs286,0.01327059429229827
Xs287,0.0062547865546902694
Xs288,0.00022994637873335934
Xs289,0.00025255759066790146
Xs290,0.0019965647617112567
Xs291,0.0020341841128945584
Xs292,0.00030332785540920933
Xs293,0.006609967512989345
Xs294,0.0036662572409545393
Xs295,0.0036167248099660825
Xs296,0.011908270601996077
Xs297,0.003131460754960766
Xs298,0.0029781531442704743
Xs299,0.00025263331562790146
Xs300,0.01884742184578835
Xs301,0.0012267430693686527
Xs302,0.002771444426724929
Xs303,0.004246701609456106
Xs304,0.0050502748388247445
Xs305,0.006757647078174536
Xs306,0.004975460027580447
Xs307,0.002016736998195124
Xs308,0.005522751034034792
Xs309,0.0038964257133900634
Xs310,0.0029407610331280963
Xs311,0.006975619614538657
Xs312,0.00310282544428134
Xs313,0.006652233894741766
Xs314,0.0018624889273819141
Xs315,0.0025825268353018133
Xs316,0.0009314900994906302
Xs317,0.00792532268588062
Xs318,0.00376090637803911
Xs319,0.0029285680952309866
Xs320,0.0005536064848868939
Xs321,0.0015962163261464381
Xs322,0.0011886189943639078
Xs323,0.0015168016247669325
Xs324,0.0005362293579408558
Xs325,0.001442264297496573
Xs326,0.011488324774994117
Xs327,0.008892218451641934
Xs328,0.0004341757785069421
Xs329,0.001063079958058279
Xs330,0.0004534124584430512
Xs331,0.002108968952892324
Xs332,0.0005108234845635139
Xs333,0.006263075890793068
Xs334,0.002405802702224482
Xs335,0.0012842067648284698
Xs336,0.0004679148717548443
Xs337,0.011466303383270973
Xs338,0.0023415191267403706
Xs339,0.0030310731215266295
Xs340,0.002298822986734161
Xs341,0.0010959733651621608
Xs342,0.003065157999970787
Xs343,0.005995462248047468
Xs344,0.0003341064076431873
Xs345,0.001748900488843645
Xs346,0.003626381957004151
Xs347,0.0005596186044790043
Xs348,0.003798781088528497
Xs349,0.0002683992768919994
Xs350,0.00039548468681902454
Xs351,0.0034915398351613694
Xs352,0.0005310549592407325
Xs353,0.0025315718039121637
Xs354,0.0028650436759010385
Xs355,0.00016016032617244464
Xs356,0.007147469057959073
Xs357,0.00019381150227652235
Xs358,0.004163754770309513
Xs359,0.005095018240596063
Xs360,0.0016061802191906919
Xs361,0.0013093904290907884
Xs362,0.004640187719072231
Xs363,0.0022398115556963873
Xs364,0.002537234072257286
Xs365,0.004252022753929402
Xs366,0.0046231242382520545
Xs367,0.009272195873275392
Xs368,0.004694372638744669
Xs369,0.0008875707106723513
Xs370,0.0024830093048775694
Xs371,0.006828845494587783
Xs372,0.01295507294872579
Xs373,0.015460417515285797
Xs374,0.0011563994057536195
Xs375,0.00344365847335247
Xs376,0.0009124516259157067
Xs377,0.0024056204562539255
Xs378,0.0002937700262288466
Xs379,2.4967609115558502e-05
Xs380,0.00047211248494696497
Xs381,0.005481885263562502
Xs382,0.000780150933372411
Xs383,0.010883710569577577
Xs384,0.0005397785093598204
Xs385,0.0029822082182223617
Xs386,0.002495653275571017
Xs387,5.6273253715029456e-05
Xs388,0.00022123311150731498
Xs389,0.0006263423335164209
Xs390,0.0008507209756522577
Xs391,0.0077125503997659845
Xs392,0.0013454126704101146
Xs393,0.004349808091811331
Xs394,0.001339076319730168
Xs395,0.004658903299385674
Xs396,0.0042120038756057535
Xs397,0.00042873698101590597
Xs398,0.011719847713087672
Xs399,0.00014427443246699907
Xs400,0.004882067642095009
Xs401,0.00085201648164248
Xs402,0.0003583594785755946
Xs403,0.025069884079750703
Xs404,0.0026747065475059037
Xs405,0.0005341767996495299
Xs406,0.019792726566652503
Xs407,0.0006357665952031777
Xs408,0.006622856850022788
Xs409,0.01153865709627404
Xs410,0.005578733354440214
Xs411,0.00023188832648937842
Xs412,0.0038560538345477294
Xs413,0.00012361152962809855
Xs414,0.0012718175494267233
Xs415,0.0009447327158915326
Xs416,0.0004052268283286082
Xs417,0.0024234020837316777
Xs418,0.0042405952311422536
Xs419,0.001855769348920852
Xs420,0.0012531630481355715
Xs421,0.0035450032497002463
Xs422,0.006781046023605133
Xs423,0.0010598243302739857
Xs424,0.0002574128365795944
Xs425,0.007418282650476191
Xs426,0.007923793744625686
Xs427,0.0029559822765546535
Xs428,0.0016681709754281942
Xs429,0.0006174835933604369
Xs430,0.0038151641933745475
Xs431,0.0018328634846808184
Xs432,0.0015601082632430892
Xs433,0.004711564585008783
Xs434,0.0013767938265783093
Xs435,0.004947990054201948
Xs436,0.0023437629831996073
Xs437,0.00210041027788191
Xs438,0.005765148759377543
Xs439,4.415676888532507e-06
Xs440,0.0001084963425583557
Xs441,0.011224014075205253
Xs442,0.013239800660698726
Xs443,0.0004041752365162389
Xs444,0.006695959353686833
Xs445,0.0098337210367885
Xs446,0.0024765319932061347
Xs447,0.0002383929414180993
Xs448,0.006518644275174573
Xs449,0.004687874120861146
Xs450,0.0006670002410313291
Xs451,0.010350106689181819
Xs452,0.00033718231293592413
Xs453,0.000981059669354884
Xs454,0.0005711758235918295
Xs455,0.008480897011040616
Xs456,0.016311715614548083
Xs457,0.013468206201844668
Xs458,0.0002591243161945085
Xs459,0.004584943256379254
Xs460,0.009363497761936323
Xs461,0.0014257808165533674
Xs462,0.0034553340747637802
Xs463,0.0016400150064006937
Xs464,1.426184129289773e-05
Xs465,0.0006640661282692338
Xs466,0.00024376148898611804
Xs467,0.005214004346293618
Xs468,0.004366631610374254
Xs469,0.004744519849606587
Xs470,0.0004932728806150592
