covariate_index,wamd_after
Xs49,0.0001378421615468747
Xs50,0.000644427562519472
Xs51,0.002899912861147097
Xs52,0.0022983658007031966
Xs53,0.004038687152087672
Xs54,0.0012825749001747838
Xs55,0.006181331605555959
Xs56,0.009565123475792288
Xs57,0.009993003579985012
Xs58,0.009745201896215099
Xs59,0.0022100917728126944
Xs60,0.001648957228809149
Xs61,0.0003803104168156502
Xs62,0.00014484710849820717
Xs63,0.00041081474632809515
Xs64,0.001512555805088363
Xs65,0.006260715488889704
Xs66,0.000486199142025616
Xs67,0.0009308287874156859
Xs68,0.0009898383582153268
Xs69,0.000223327347898208
Xs70,0.003352243181793254
Xs71,0.003853131663675633
Xs72,2.9543324150037197e-05
Xs73,0.0007354266443338765
Xs74,0.012413187172231525
Xs75,0.0012250618377892528
Xs76,0.008455670153092603
Xs77,0.0009288196458773078
Xs78,0.0005274036753137068
Xs79,0.012027661662572527
Xs80,0.000419046246399484
Xs81,0.0011943297655249072
Xs82,0.00026518805078403694
Xs83,0.0237195461395272
Xs84,0.0004040267664902023
Xs85,0.0004406559855024753
Xs86,0.00022478932694683127
Xs87,0.001957142859392389
Xs88,0.0034207928812701733
Xs89,0.0013488902029094231
Xs90,0.009173117709387417
Xs91,0.011515559357815562
Xs92,0.0015520670353009198
Xs93,0.0022868553046157193
Xs94,0.007935350151270146
Xs95,0.0014185034483982007
Xs96,0.003569570438607321
Xs97,0.01738028770713637
Xs98,8.892191498396278e-05
Xs99,4.411975825648729e-05
Xs100,0.0025411494288076395
Xs101,8.03503170844607e-05
Xs102,1.1600843540112676e-05
Xs103,0.017416074171295672
Xs104,0.0037524105713349003
Xs105,0.0001645307187262862
Xs106,0.0034840654120443836
Xs107,0.0015899972187125525
Xs108,0.012659698166585517
Xs109,0.0025814432705868694
Xs110,0.006458017756520755
Xs111,0.0005462985780347578
Xs112,0.00532777626300438
Xs113,0.0028202618659398334
Xs114,0.0020184285005923766
Xs115,0.0016143142364718707
Xs116,0.010099523917401564
Xs117,0.020373706987029252
Xs118,0.0033130630048657365
Xs119,0.00038919324359711906
Xs120,0.0032428530941717502
Xs121,0.0013537141728783063
Xs122,0.008239673060655706
Xs123,0.002027921152943776
Xs124,0.001415092065442659
Xs125,0.003578094395294924
Xs126,0.010427997950195502
Xs127,0.004521455754428981
Xs128,0.0024492501897357263
Xs129,0.0061005781243365685
Xs130,0.0004687736663793026
Xs131,0.004561786746466757
Xs132,0.0049165338221484065
Xs133,0.011113176761968394
Xs134,0.016753978304900673
Xs135,0.002036882616409319
Xs136,0.0036061705527566865
Xs137,0.0033009153976176642
Xs138,0.00025469993911182915
Xs139,0.0029585273997123763
Xs140,0.0003619923943806256
Xs141,0.0010525619492103846
Xs142,0.017735076698020758
Xs143,0.0007982180106167167
Xs144,0.002227268622756908
Xs145,0.009565995491414254
Xs146,0.0005679287202265684
Xs147,0.00414645801824031
Xs148,0.0009845159034667609
Xs149,0.0008954106550033478
Xs150,0.0007692865025286482
Xs151,0.0034794719702540013
Xs152,0.004350426775230767
Xs153,0.0014459047964974694
Xs154,4.0515251918277696e-05
Xs155,0.011440013028151985
Xs156,0.003573073415694326
Xs157,0.011796422353222478
Xs158,0.0011986637988100298
Xs159,0.0005100935420453465
Xs160,0.00023730707078112632
Xs161,0.017187764754934873
Xs162,0.0007607054898327788
Xs163,8.600398707050551e-05
Xs164,0.007921069596458696
Xs165,0.004458801808550419
Xs166,0.0021751915709496126
Xs167,0.00042351060709076507
Xs168,0.0011726057449156202
Xs169,0.005409113640264675
Xs170,0.0035329815521526454
Xs171,0.005809169674772728
Xs172,0.0005026819236725271
Xs173,0.0025629784246215858
Xs174,0.017656234466093733
Xs175,0.008493251180019878
Xs176,0.021767602662268147
Xs177,0.005585907917722546
Xs178,0.007785610974776772
Xs179,0.0011040613275406412
Xs180,0.000738973732864536
Xs181,0.007007569270687596
Xs182,0.00147522121243895
Xs183,0.0014333624325830623
Xs184,0.00027428764703378306
Xs185,0.00014342628726148342
Xs186,0.0012760755515375173
Xs187,0.03301767395166168
Xs188,0.00011105811622536105
Xs189,0.0005298977046418044
Xs190,0.011548606914232212
Xs191,0.002965924998189714
Xs192,0.0001651929026914883
Xs193,0.006148895155312363
Xs194,0.00023054665792085572
Xs195,0.004740284200714836
Xs196,0.0009186096183682421
Xs197,0.00010953625837304578
Xs198,0.005374902201272128
Xs199,0.0061703775089559775
Xs200,1.944098447670541e-05
Xs201,0.00012484070812938922
Xs202,0.003545352905117679
Xs203,0.0015580823161860592
Xs204,0.007639425282464249
Xs205,0.019302212954366106
Xs206,0.0005693411917078458
Xs207,0.0005668027239295676
Xs208,0.0026217855621885272
Xs209,0.00044089324294862485
Xs210,0.004430463295822529
Xs211,0.010999456219570273
Xs212,0.005951784758216944
Xs213,0.0017992452093127237
Xs214,0.0037150831690355946
Xs215,0.0028277894656341947
Xs216,6.022088021575757e-05
Xs217,0.00015697051651528788
Xs218,0.00016402421670569552
Xs219,0.015201535372782002
Xs220,0.00028829162959102757
Xs221,0.003308525565970179
Xs222,0.0038113336920448005
Xs223,0.0008298957841298188
Xs224,0.00037827444734911994
Xs225,0.00027110119656389243
Xs226,0.004948843209053899
Xs227,0.005590541474693662
Xs228,0.00938705180450883
Xs229,5.786389860464281e-05
Xs230,0.0007120386506854838
Xs231,0.002196632985566164
Xs232,0.007860044713316522
Xs233,0.0032461155314222234
Xs234,0.0002359836921029499
Xs235,0.00039143833733041135
Xs236,0.0010276311668271974
Xs237,0.006982083083986659
Xs238,0.022384145027641703
Xs239,0.0004662105722951505
Xs240,0.006592706525241836
Xs241,0.0032888456328469817
Xs242,0.004770086279824266
Xs243,0.0029191890904167765
Xs244,0.0003099280889131696
Xs245,0.001477119795429191
Xs246,0.0016150901884357863
Xs247,0.0005715263979648655
Xs248,0.0012818799735312423
Xs249,0.001383500699638542
Xs250,0.0009274759079166897
Xs251,0.0070265224901468115
Xs252,0.00021466157095654018
Xs253,0.006604993390425757
Xs254,0.00625666633588178
Xs255,0.004332621857932657
Xs256,0.0003105731389245857
Xs257,8.803572670003139e-05
Xs258,0.00495986746480613
Xs259,0.0004770728633668271
Xs260,0.001325186423491676
Xs261,0.0012424225289524714
Xs262,0.020112820184478887
Xs263,0.0019312921069466861
Xs264,0.01755655256256473
Xs265,0.013282646432381268
Xs266,0.000580397139339804
Xs267,0.0018189683578866654
Xs268,0.005064510928540047
Xs269,0.0010833743094639493
Xs270,0.009342790456378506
Xs271,0.008207921957750249
Xs272,0.0028470288097369673
Xs273,0.0001389518733442595
Xs274,0.0024972846356460104
Xs275,0.0061704690807210735
Xs276,0.01018644208678389
Xs277,0.00018004321375287595
Xs278,0.00032729214631624246
Xs279,0.002383375730848602
Xs280,0.005382984189771462
Xs281,0.0022409237445595994
Xs282,0.0004227285055607792
Xs283,9.122095702622191e-05
Xs284,0.005911172423744521
Xs285,0.0019084113206415236
Xs286,0.0007849067624550604
Xs287,0.007328670133594406
Xs288,0.00017559761810961196
Xs289,0.002121491909947178
Xs290,3.9641555089889285e-05
Xs291,0.002508500131185987
Xs292,0.009769537577475918
Xs293,0.0036838400882455214
Xs294,0.0010119583092271503
Xs295,0.0017403591290923938
Xs296,0.0010580343732588748
Xs297,1.851681647681372e-05
Xs298,0.0015427730802462037
Xs299,0.0027557217311511015
Xs300,0.003700592057529403
Xs301,0.0019480914351096756
Xs302,0.0013074530045204733
Xs303,0.0014618603713301937
Xs304,0.004057773867382817
Xs305,0.0018525184386719872
Xs306,0.002947764394662108
Xs307,0.002060367751330682
Xs308,0.0010582275925782151
Xs309,0.0004479018240483838
Xs310,0.0013661086010279396
Xs311,3.394725874623628e-05
Xs312,0.00020857919543968207
Xs313,0.0030952087062288657
Xs314,0.00045074228991364123
Xs315,0.0006089962442735238
Xs316,0.0016466647807587991
Xs317,1.6633674061203282e-06
Xs318,0.010003956638798737
Xs319,2.2297851965760263e-05
Xs320,0.006178702986253703
Xs321,0.009115790214138185
Xs322,0.0017776995689482537
Xs323,0.0010073979063746177
Xs324,0.021366865462804193
Xs325,0.002648139106523375
Xs326,0.012773763862743317
Xs327,0.00025937676085809936
Xs328,0.000705269291209851
Xs329,0.0007419222688719444
Xs330,0.0013676381032256741
Xs331,0.00017595644263645565
Xs332,0.0012157669182532838
Xs333,0.000198396411662634
Xs334,0.005418110619157578
Xs335,0.0014440893442188225
Xs336,0.004116472343772265
Xs337,0.002601935836186018
Xs338,0.005546561819332032
Xs339,0.002523016533429003
Xs340,0.004511893450324358
Xs341,0.002480551400151468
Xs342,0.004818084186516911
Xs343,0.00010154029405456704
Xs344,0.0015897799008656513
Xs345,0.0005600909288348103
Xs346,0.0021365149110547503
Xs347,0.0016216001440856338
Xs348,0.0028723519905567182
Xs349,0.00038968654681289166
Xs350,0.00014165041152424047
Xs351,7.028874250322685e-05
Xs352,0.007195786236600659
Xs353,3.873721187343039e-05
Xs354,0.0005768363295352041
Xs355,0.008128078857640149
Xs356,0.0015368497704340725
Xs357,0.00041726076141377906
Xs358,0.0009375344186314684
Xs359,0.006221124428806318
Xs360,0.0009480050584133803
Xs361,0.0063342832224626494
Xs362,0.012002228145010393
Xs363,0.0028571215792222455
Xs364,0.005710267577830024
Xs365,0.0007212272615195334
Xs366,0.003790972702399228
Xs367,0.0003164553670665809
Xs368,0.0002879707446396863
Xs369,0.003804772613492413
Xs370,0.00296199900032435
Xs371,0.0003808256762277383
Xs372,0.0070161386562136285
Xs373,0.010364958646496945
Xs374,0.0006465247327105043
Xs375,0.000622587545757784
Xs376,0.0005895847968176863
Xs377,0.000159353068553545
Xs378,0.0055352075372699485
Xs379,0.006135721808454686
Xs380,0.002369942698410918
Xs381,0.009502186057056146
Xs382,0.0018018007195809305
Xs383,0.0035622326654371787
Xs384,0.0010457511684001507
Xs385,0.008266749085254715
Xs386,0.0003278867704459625
Xs387,0.0004022677597753587
Xs388,0.0018089725948608592
Xs389,0.009902343434568245
Xs390,0.0008946389501922396
Xs391,0.0005015187727519275
Xs392,0.013354599748896308
Xs393,0.010028831302193406
Xs394,0.0025160656750832047
Xs395,0.0016629730172469052
Xs396,0.0010647013378947997
Xs397,0.005825547440594284
Xs398,0.0029706982946190825
Xs399,0.00040716865481269817
Xs400,0.005465050138361206
Xs401,0.005580040983416737
Xs402,0.0005799062499539553
Xs403,4.306784945444479e-06
Xs404,0.0025941040354751504
Xs405,0.007891035883071818
Xs406,0.0007243893790342483
Xs407,0.0015055197448354
Xs408,0.0025784926753614707
Xs409,0.0021071272503783794
Xs410,0.0004288934849628438
Xs411,0.0007724921131930907
Xs412,0.00048475919571599644
Xs413,0.001159598695445569
Xs414,0.0010266619274871046
Xs415,0.0010834576964485034
Xs416,0.01042899843613901
Xs417,0.0024920869557640687
Xs418,0.001039806616793536
Xs419,0.0024984829695249787
Xs420,0.0015579004049213817
Xs421,0.020385004041313888
Xs422,0.00438777867815759
Xs423,0.004890350482794455
Xs424,0.0078275645175295
Xs425,0.0022671443823480955
Xs426,0.002151460605600792
Xs427,0.0013272945213697845
Xs428,0.00591542600564589
Xs429,8.278408141336738e-05
Xs430,0.00032991905189058566
Xs431,0.00041684635942623347
Xs432,0.001212796873889037
Xs433,0.007876564566565972
Xs434,0.0030391088975645574
Xs435,0.0018750879204049741
Xs436,0.009765207779867214
Xs437,0.0006819350911471284
Xs438,0.002946534539412889
Xs439,0.00018165054544391963
Xs440,0.0032117659665142173
Xs441,0.0014089180076628858
Xs442,0.00017152834618738787
Xs443,0.001585432765212546
Xs444,0.0017592300415852874
Xs445,0.0021422762393281353
Xs446,0.00038206779923889266
Xs447,0.001091831076738709
Xs448,0.0014498334977672007
Xs449,0.00921990798039281
Xs450,0.001298555751759906
Xs451,0.002918156650312609
Xs452,0.008049952287873386
Xs453,0.003532661750620712
Xs454,0.006708560606268054
Xs455,0.004326421521652499
Xs456,0.0023878398311608304
Xs457,0.0016498978630168372
Xs458,0.0001532805767019502
Xs459,0.00044542681845676803
Xs460,0.006080426858749135
Xs461,0.0007038227861024067
Xs462,0.00015234514612605436
Xs463,0.01047439448804332
Xs464,0.0069694613582500795
Xs465,0.006329519513314477
Xs466,0.006034078447953331
Xs467,0.008276321511910588
Xs468,0.0053619789498487854
Xs469,0.0015284238818596783
Xs470,0.000426975422881154
