covariate_index,wamd_after
Xs197,0.0028111660450313852
Xs198,0.0002395416245887906
Xs199,0.0008333532322309616
Xs200,0.0015453247213875697
Xs201,0.010117414074720787
Xs202,0.0009239190538339051
Xs203,1.0203656954095618e-05
Xs204,0.0003451081640135822
Xs205,0.00174101443930335
Xs206,0.0044938559090452876
Xs207,0.00028246754999114974
Xs208,0.0006292528019807644
Xs209,0.0034876211892011116
Xs210,0.002809023723821712
Xs211,0.0007024634233554013
Xs212,0.0018971532181014808
Xs213,0.0007937800202482921
Xs214,0.001077846922887828
Xs215,0.0015145769968101328
Xs216,0.002232020642507423
Xs217,0.0003054216079493138
Xs218,0.0006773902191391447
Xs219,0.0007533253525025454
Xs220,0.0011820067119153695
Xs221,0.0002250712968872651
Xs222,0.012787738918618126
Xs223,0.000667760744817792
Xs224,0.009192106243482843
Xs225,0.000326719916886974
Xs226,0.00018451873358909496
Xs227,0.0009947497057427748
Xs228,0.00012482109933426608
Xs229,0.0003382999274194818
Xs230,0.0034133371443410905
Xs231,0.005421572966337997
Xs232,0.007364262477172094
Xs233,0.002397136057143587
Xs234,0.012791468346596281
Xs235,0.0016458771818196305
Xs236,0.001781426692964356
Xs237,0.002711321798969803
Xs238,0.004020157155464602
Xs239,0.004551923810418734
Xs240,0.003123210447968761
Xs241,0.013472556752354245
Xs242,0.006806256809007441
Xs243,7.717260477471982e-05
Xs244,0.0008165888598796145
Xs245,0.006226785595971735
Xs246,0.005737615997067545
Xs247,0.003288943003570736
Xs248,0.002810468896138296
Xs249,0.0013457361908830842
Xs250,0.008195596714343495
Xs251,0.009327915175016379
Xs252,0.009870064732034145
Xs253,0.005398080626209599
Xs254,0.004728301784894361
Xs255,0.0007132063392820795
Xs256,0.007742869972632602
Xs257,0.0006156137364642809
Xs258,0.0004171202028003945
Xs259,0.0014518134751874867
Xs260,0.00012707743838102665
Xs261,0.0001323443877790525
Xs262,0.0033404693646208734
Xs263,0.0006734299236875775
Xs264,0.0013162689699684107
Xs265,0.0013899507433033217
Xs266,0.00485901661307255
Xs267,0.011354978783759963
Xs268,0.004125435995050516
Xs269,0.011013455468454907
Xs270,0.0006412700776521611
Xs271,0.0025687057884847845
Xs272,0.001610867893395816
Xs273,0.009933702432861439
Xs274,0.0009687344045180728
Xs275,0.009701281010876814
Xs276,0.0009383678591745529
Xs277,0.014434016209440301
Xs278,0.0015945968185054897
Xs279,0.00013569211553186275
Xs280,0.0007159240227979978
Xs281,0.00030018433687745627
Xs282,0.005237572605759589
Xs283,0.0032149719143520035
Xs284,0.00041509668531102624
Xs285,0.015973971915189667
Xs286,0.0016818259278859383
Xs287,0.0009084250677793846
Xs288,0.0015751521109921122
Xs289,0.0012213845271644892
Xs290,0.0020123419527278068
Xs291,0.0026840378580907775
Xs292,0.0016493967364176508
Xs293,0.00617508973580023
Xs294,0.0007331919726341747
Xs295,0.005740948256734903
Xs296,0.0001085251364417628
Xs297,0.0021268898430275465
Xs298,0.0010869620248579216
Xs299,0.0053824073859724065
Xs300,0.0013384861120528393
Xs301,0.001109185494605114
Xs302,0.0034214639078073415
Xs303,0.005821078908556647
Xs304,0.0007670362102511533
Xs305,0.0012292218269915557
Xs306,0.004159731806193803
Xs307,0.0024431447250306704
Xs308,0.0008669251325125081
Xs309,1.52980674373956e-05
Xs310,0.00015530422299339436
Xs311,0.000841294198321093
Xs312,0.0010765240559725232
Xs313,0.0004964959532109323
Xs314,0.006069768891194067
Xs315,0.0007521971548700993
Xs316,0.0007467217128664473
Xs317,0.0007597927813891244
Xs318,0.002020324993699161
Xs319,0.004489668064422375
Xs320,0.0016590178948759097
Xs321,0.00014802131830281257
Xs322,0.00046507667126724386
Xs323,0.0009481930250710632
Xs324,0.00021471930478543567
Xs325,0.006106638178384789
Xs326,0.007834409212104577
Xs327,0.0007562971212905317
Xs328,0.00042885775189908064
Xs329,0.0003504367176959787
Xs330,0.002771059227390854
Xs331,0.00019430878243438795
Xs332,0.002836408245927423
Xs333,0.00025310280335637893
Xs334,0.007859646468084338
Xs335,0.005564595712316146
Xs336,0.0011407811622191713
Xs337,0.0040397120501843705
Xs338,0.006295479865136411
Xs339,0.00772924728022221
Xs340,0.011497755639024795
Xs341,0.0016015553554225444
Xs342,0.01323050356900598
Xs343,0.001108650029902149
Xs344,0.0005904746552456696
Xs345,0.0026158381282270953
Xs346,0.00813349988163372
Xs347,2.534065397060918e-05
Xs348,0.006610516942515294
Xs349,0.0033071449030568777
Xs350,0.00280166302249364
Xs351,4.9732047356429106e-05
Xs352,0.005714734279707212
Xs353,0.005864958517046113
Xs354,0.00217200312921982
Xs355,0.0019748876195973064
Xs356,0.002734418661058419
Xs357,0.0022188834735191614
Xs358,0.0018593370761617529
Xs359,0.0004161978994516469
Xs360,0.006586908936015458
Xs361,0.0021344723746719173
Xs362,0.00020684591328721144
Xs363,0.0003948161226811652
Xs364,0.004375599988338787
Xs365,0.00014574081414947703
Xs366,0.024250227964720063
Xs367,0.002915540286433158
Xs368,0.0004815290455535884
Xs369,6.791192782338467e-05
Xs370,0.0052487614678433814
Xs371,0.01784650730836291
Xs372,0.0029951889117208843
Xs373,0.0005892843437550513
Xs374,0.0035771777639680208
Xs375,0.001102887657236642
Xs376,0.006170868929565845
Xs377,0.005870737784452616
Xs378,0.00013144136275096768
Xs379,0.00011229786570707688
Xs380,0.006849662706823341
Xs381,1.414041056162513e-06
Xs382,0.0030053146520056754
Xs383,0.0003725052168998017
Xs384,0.0012828494172250652
Xs385,0.00046608107963667814
Xs386,0.0001143575421711398
Xs387,0.0007922661705460261
Xs388,0.001171657782666167
Xs389,0.004021118232922187
Xs390,0.020718746998978434
Xs391,0.0011278263755934222
Xs392,0.005794975469288683
Xs393,0.0014038609894310504
Xs394,8.32687418139759e-05
Xs395,0.00021533061730664155
Xs396,0.0018310455262914287
Xs397,0.010760122124780488
Xs398,0.00039949465713531743
Xs399,0.0018983011398759845
Xs400,0.004983062531825448
Xs401,0.0020671312109342348
Xs402,0.0002177744953434452
Xs403,0.0031203836684648733
Xs404,0.0017422192398918806
Xs405,0.00029557825387757983
Xs406,0.0006776728770738295
Xs407,0.0006342710925078285
Xs408,0.0032038981083462206
Xs409,4.548636400587667e-06
Xs410,0.0009675767147512769
Xs411,0.007500830610007413
Xs412,0.019323037944840048
Xs413,0.0024663323133916723
Xs414,0.0008046733772501502
Xs415,0.0007344261259332955
Xs416,0.001291109505175497
Xs417,0.01591445707777121
Xs418,0.002050025597685377
Xs419,3.220550808380631e-05
Xs420,0.0029085805779542097
Xs421,0.006298750315947107
Xs422,2.9725244639542545e-05
Xs423,0.004273278319535364
Xs424,0.0016857283843593892
Xs425,0.004135716336182688
Xs426,0.0024007265472398196
Xs427,0.0010019419788199785
Xs428,0.00031323241519917884
Xs429,0.0001499580832848737
Xs430,0.005078311019201539
Xs431,0.0007754129029375429
Xs432,0.004114089211929636
Xs433,0.0003711019818290981
Xs434,0.0015156680110669314
Xs435,0.0002494768581126479
Xs436,0.0004969339162004642
Xs437,0.004828211790321845
Xs438,0.00013307055050767783
Xs439,0.0010557556683771165
Xs440,0.0005819186441117625
Xs441,0.00033597223709600724
Xs442,0.0013461947750970777
Xs443,0.0016877152005965934
Xs444,0.0017125871047442129
Xs445,0.0004126881280139162
Xs446,0.002935716296383466
Xs447,0.0020676344453124176
Xs448,0.00028936098667893176
Xs449,0.0002645406874960476
Xs450,0.0002944843458253944
Xs451,0.0060972315262440005
Xs452,0.004747980514910094
Xs453,0.0005344300942067965
Xs454,0.0020135004680159455
Xs455,0.006038239931046185
Xs456,0.0007947897917947125
Xs457,0.0011946675413644363
Xs458,0.0010034457518697474
Xs459,0.0009525690440144666
Xs460,0.007648065703980105
Xs461,0.000163053846444252
Xs462,0.006399115347247091
Xs463,0.000542274071074068
Xs464,6.208569491377591e-05
Xs465,0.0014065301027715348
Xs466,0.0003464554008653952
Xs467,0.0011896267892886744
Xs468,0.00063443232771327
Xs469,0.003176180946184517
Xs470,0.011203702199163735
